DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:31/05/2017] , Billno-SML106542017000005",1,219815,0,0,219815
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:31/05/2017] , Billno-SML106542017100051",1,116446,116446,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:31/05/2017] , Billno-SML10654042017-004",1,217558,77600,2855,137103
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:31/05/2017] , Billno-SML106542017000007",1,21864,0,0,21864
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:31/05/2017] , Billno-SML106542017100052",1,23832,23832,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:31/05/2017] , Billno-SML106542017100053",1,37051,0,3719,33332
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:31/05/2017] , Billno-SML10654042017-005",1,56245,17000,543,38702
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:31/05/2017] , Billno-SML10654042017-006",1,446312,0,55189,391123
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:31/05/2017] , Billno-SML10654042017-007",1,159302,48000,3954,107348
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:31/05/2017] , Billno-SML106542017100054",1,17475,17475,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 421 Dt:31/05/2017] , Billno-SML106542017100038",1,421820,0,0,421820
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 422 Dt:31/05/2017] , Billno-SML106542017100042",1,723580,0,0,723580
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 423 Dt:31/05/2017] , Billno-SML106542017100039",1,623990,0,0,623990
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/05/2017] , Billno-SML10654042017-008",1,53797,18000,2778,33019
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/05/2017] , Billno-SML10654042017-009",1,20865,0,4661,16204
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/05/2017] , Billno-SML106542017000004",1,26282,0,0,26282
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/05/2017] , Billno-SML106542017100056",1,2209,0,221,1988
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/05/2017] , Billno-SML106542017100055",1,5817,5817,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:31/05/2017] , Billno-SML10654042017-010",1,109481,37400,2505,69576
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:31/05/2017] , Billno-SML10654042017-011",1,80078,0,10530,69548
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:31/05/2017] , Billno-SML106542017100059",1,4981,0,500,4481
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:31/05/2017] , Billno-SML106542017100058",1,12472,12029,0,443
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:31/05/2017] , Billno-SML106542017100057",1,5211,0,0,5211
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 442 Dt:31/05/2017] , Billno-SML106542017100023",1,15177,0,0,15177
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:31/05/2017] , Billno-SML10654042017-012",1,377113,136000,16601,224512
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:31/05/2017] , Billno-SML10654042017-013",1,72284,8000,9535,54749
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:31/05/2017] , Billno-SML10654042017-014",1,1053407,354500,6117,692790
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:31/05/2017] , Billno-SML106542017100028",1,3102,0,0,3102
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:31/05/2017] , Billno-SML106542017100026",1,5520,0,0,5520
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:31/05/2017] , Billno-SML106542017100024",1,16560,0,0,16560
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:31/05/2017] , Billno-SML106542017100062",1,3850,0,0,3850
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:31/05/2017] , Billno-SML106542017100063",1,5024,0,502,4522
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:31/05/2017] , Billno-SML106542017100064",1,2772,2772,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:31/05/2017] , Billno-SML106542017100060",1,40928,40928,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 908 Dt:30/06/2017] , Billno-SML106542017100088",1,700000,0,0,700000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 922 Dt:30/06/2017] , Billno-SML106542017100116",1,170000,0,0,170000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 923 Dt:30/06/2017] , Billno-SML106542017100121",1,130000,0,0,130000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:30/06/2017] , Billno-SML106542017100122",1,100000,0,0,100000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:30/06/2017] , Billno-SML106542017100123",1,140000,0,0,140000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:30/06/2017] , Billno-SML106542017100124",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:30/06/2017] , Billno-SML106542017100125",1,80000,0,0,80000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:30/06/2017] , Billno-SML106542017100099",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 391 Dt:30/06/2017] , Billno-SML106540016120636",1,164879,0,0,164879
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 430 Dt:30/06/2017] , Billno-SML106540016120637",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 432 Dt:30/06/2017] , Billno-SML106540016120638",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 435 Dt:30/06/2017] , Billno-SML106540016120639",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 440 Dt:30/06/2017] , Billno-SML106540016120640",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 442 Dt:30/06/2017] , Billno-SML106540016120641",1,3500,0,0,3500
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:30/06/2017] , Billno-SML10654052017-001",1,311424,0,29013,282411
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:30/06/2017] , Billno-SML106542017100046",1,26485,0,2661,23824
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:30/06/2017] , Billno-SML106542017100069",1,3280,0,0,3280
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:30/06/2017] , Billno-SML106542017100070",1,6614,0,0,6614
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:30/06/2017] , Billno-SML106542017100066",1,11142,0,0,11142
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:30/06/2017] , Billno-SML106542017100094",1,4346,0,0,4346
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:30/06/2017] , Billno-SML106542017100095",1,8908,0,0,8908
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:30/06/2017] , Billno-SML10654052017-002",1,56245,19000,543,36702
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:30/06/2017] , Billno-SML10654052017-003",1,78536,0,12939,65597
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:30/06/2017] , Billno-SML106542017100047",1,6144,6144,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:30/06/2017] , Billno-SML106542017100048",1,8387,0,847,7540
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:30/06/2017] , Billno-SML10654052017-004",1,111793,25000,16318,70475
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:30/06/2017] , Billno-SML10654052017-005",1,464457,197100,16631,250726
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:30/06/2017] , Billno-SML10654052017-006",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:30/06/2017] , Billno-SML106542017100049",1,12707,12707,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:30/06/2017] , Billno-SML106542017100050",1,70037,52046,0,17991
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:30/06/2017] , Billno-SML106542017100041",1,29132,0,0,29132
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:30/06/2017] , Billno-SML106542017100037",1,7070,0,0,7070
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:30/06/2017] , Billno-SML106542017100043",1,7910,0,0,7910
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:30/06/2017] , Billno-SML106542017100045",1,22876,0,0,22876
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 514 Dt:30/06/2017] , Billno-SML106542017100074",1,8138,0,0,8138
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 617 Dt:30/06/2017] , Billno-SML106542017100092",1,10124,0,0,10124
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:30/06/2017] , Billno-SML10654052017-007",1,1054609,358500,6117,689992
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:30/06/2017] , Billno-SML10654052017-008",1,217558,78600,2855,136103
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:30/06/2017] , Billno-SML10654052017-009",1,368484,0,42314,326170
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:30/06/2017] , Billno-SML106542017100065",1,32885,0,0,32885
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:30/06/2017] , Billno-SML106542017100089",1,1242,0,124,1118
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 616 Dt:30/06/2017] , Billno-SML106542017100100",1,3343,0,0,3343
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:30/06/2017] , Billno-SML10654052017-010",1,159302,48000,3954,107348
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 615 Dt:30/06/2017] , Billno-SML106542017100096",1,12133,0,0,12133
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 437 Dt:30/06/2017] , Billno-SML106542017100068",1,11070,0,0,11070
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 438 Dt:30/06/2017] , Billno-SML106542017100067",1,14213,0,0,14213
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 466 Dt:30/06/2017] , Billno-SML106542017100085",1,7380,0,0,7380
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 468 Dt:30/06/2017] , Billno-SML106542017100084",1,17780,0,0,17780
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:30/06/2017] , Billno-SML10654052017-011",1,53797,18000,2778,33019
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:30/06/2017] , Billno-SML10654052017-012",1,20865,0,4661,16204
