DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/07/2017,"[I0202000024] HIMGRN:B17G121217, BALWINDER SINGH TUITION AND OTHER FEES -SLC, Re-Adm. Fee 10+2, 10+1",1,15
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2017,"[J0202000013] HIMGRN:B17H122621, BALWINDER SINGH TUITION AND OTHER FEES -Re Adm. 10+2",1,10
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/09/2017,"[K0202000002] HIMGRN:B17H140430, BALWINDER SINGH TUITION AND OTHER FEES -Tuition Fee and SLC 10+1, 10+2, 9TH",1,14680
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000005] HIMGRN:B17J104690, BALWINDER SINGH TUITION AND OTHER FEES -SLC Re. Adm.",1,20
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000033] HIMGRN:B17K131734, SANJAY KUMAR TUITION AND OTHER FEES -SLC (8th, 9th, 10th)",1,25
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/01/2018,"[C0202000002] HIMGRN:B18A103485, SANJAY KUMAR TUITION AND OTHER FEES -SLC of 7th, 8th, 9th",1,30
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000019] HIMGRN:B18A141154, SANJAY KUMAR TUITION AND OTHER FEES -TUITION AND OTHER FEES -SLC (10th, 8th), Tuition fee 10+2, 10+1",1,7305
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000014] HIMGRN:B18B124105, SANJAY KUMAR TUITION AND OTHER FEES -SLC (7th, 8th)",1,20
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/03/2018,"[E0202000001] HIMGRN:B18C100315, SANJAY KUMAR TUITION AND OTHER FEES -SLC 10+2",1,10
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/03/2018,"[E0202000009] HIMGRN:B18C145243, SANJAY KUMAR TUITION AND OTHER FEES -SLC (8TH , 10TH)",1,10
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2018,"[F0202000013] HIMGRN:B18D148713, SANJAY KUMAR TUITION AND OTHER FEES -Adm. Fee , T.fee , SLC (8th, 9th to 10+2",1,4490
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000019] HIMGRN:B18D155928, SANJAY KUMAR TUITION AND OTHER FEES -Tuition Fee, Adm fee, Late fee",1,4380
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000002] HIMGRN:B18E102152, SANJAY KUMAR TUITION AND OTHER FEES -SLC, L.FF, ADM FEE, T.FEE, LFF, RE. ADM 9TH TO 10+2",1,1900
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000021] HIMGRN:B18E120766, SANJAY KUMAR TUITION AND OTHER FEES -SLC, ADM FEE, T.FEE, LFF 9TH, 0TH, 10+1, 10+2",1,1585
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/06/2018,"[H0202000003] HIMGRN:B18F100823, SANJAY KUMAR TUITION AND OTHER FEES -SLC, LFF, T.FEE. ADM FEE",1,320
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000012] HIMGRN:B18F127214, SANJAY KUMAR TUITION AND OTHER FEES -SLC, LFF. ADM FEE 9TH 10+2",1,95
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/07/2018,"[I0202000009] HIMGRN:B18G108403, ASHOK KUMAR TUITION AND OTHER FEES -SLC",1,5
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000031] HIMGRN:B18G132468, ASHOK KUMAR TUITION AND OTHER FEES -SLC 10+2",1,5
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000015] HIMGRN:B18H125176, ASHOK KUMAR TUITION AND OTHER FEES -SLC",1,20
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,08/09/2017,"[K0202000001] HIMGRN:B17H140405, BALWINDER SINGH RECOVERIES OF OVER PAYMENT -Recovery of MR in r/o Sh. Jeet Singh , LA",1,29750
KNG02-233-PR SSS JAWALAMUKHI(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/04/2018,"[F0202000001] HIMGRN:B18D121626, SANJAY KUMAR RECOVERIES OF OVER PAYMENT -ROP of MR to Sh. Shyam Sunder (Shastri) of Bill No. 100088 Dtd. 12.10.20",1,1300
