DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KNG00620032017-032",1,17091,0,15,17076
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-KNG00620032017-033",1,833644,314800,1403,517441
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-KNG00620032017-034",1,78968,0,7502,71466
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-KNG00620032017-035",1,151340,0,7253,144087
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KNG00620032017-036",1,3182482,1118650,4630,2059202
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KNG00620032017-037",1,696520,267300,3820,425400
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-KNG00620032017-038",1,222004,0,21692,200312
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-KNG00620032017-039",1,109117,42000,60,67057
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-KNG00620032017-040",1,26764,10000,15,16749
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:20/04/2017] , Billno-KNG006202017100012",1,5115,0,0,5115
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:20/04/2017] , Billno-KNG006202017100011",1,76970,0,0,76970
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:20/04/2017] , Billno-KNG006202017100010",1,169500,0,0,169500
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:20/04/2017] , Billno-KNG006202017100009",1,216372,0,0,216372
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:24/04/2017] , Billno-KNG006202017100019",1,968663,0,0,968663
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:24/04/2017] , Billno-KNG006202017100018",1,438604,0,0,438604
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:24/04/2017] , Billno-KNG006202017100016",1,822327,0,0,822327
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:20/04/2017] , Billno-KNG006202017100014",1,321430,0,0,321430
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:20/04/2017] , Billno-KNG006202017100008",1,186593,0,0,186593
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:20/04/2017] , Billno-KNG006202017100007",1,257870,0,0,257870
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:20/04/2017] , Billno-KNG006202017100015",1,7080,0,0,7080
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:20/04/2017] , Billno-KNG006202017100013",1,11529,0,0,11529
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:24/04/2017] , Billno-KNG006202017100017",1,502810,0,0,502810
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1060 Dt:29/05/2017] , Billno-KNG006202017100058",1,35000,0,0,35000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1061 Dt:29/05/2017] , Billno-KNG006202017100057",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1077 Dt:29/05/2017] , Billno-KNG006202017100056",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:11/05/2017] , Billno-KNG006202017100032",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:12/05/2017] , Billno-KNG006202017100036",1,140000,0,0,140000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:12/05/2017] , Billno-KNG006202017100035",1,287000,0,0,287000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:12/05/2017] , Billno-KNG006202017100034",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:12/05/2017] , Billno-KNG006202017100033",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:17/05/2017] , Billno-KNG006202017100042",1,55000,0,0,55000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:17/05/2017] , Billno-KNG006202017100040",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:17/05/2017] , Billno-KNG006202017100039",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:17/05/2017] , Billno-KNG006202017100038",1,600000,0,0,600000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:17/05/2017] , Billno-KNG006202017100043",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:23/05/2017] , Billno-KNG006202017100045",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 829 Dt:23/05/2017] , Billno-KNG006202017100046",1,125000,0,0,125000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:05/05/2017] , Billno-KNG006202017100026",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:05/05/2017] , Billno-KNG006202017100027",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:05/05/2017] , Billno-KNG006202017100028",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:11/05/2017] , Billno-KNG006202017100037",1,31186,0,0,31186
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:18/05/2017] , Billno-KNG006202017100044",1,46399,0,0,46399
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:24/05/2017] , Billno-KNG006200300181463",1,4725,0,0,4725
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:05/05/2017] , Billno-KNG006200100212998",1,36000,0,0,36000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:05/05/2017] , Billno-KNG006200117107601",1,86203,0,0,86203
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 189 Dt:25/05/2017] , Billno-KNG006200200268942",1,14108,0,0,14108
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:06/05/2017] , Billno-KNG006200200268936",1,11000,0,0,11000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 194 Dt:29/05/2017] , Billno-KNG006200200268938",1,10657,0,0,10657
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 195 Dt:29/05/2017] , Billno-KNG006200200268940",1,520,0,0,520
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 196 Dt:29/05/2017] , Billno-KNG006200200268939",1,65259,0,0,65259
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 197 Dt:29/05/2017] , Billno-KNG006200200268941",1,2681,0,0,2681
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 198 Dt:29/05/2017] , Billno-KNG006200300181462",1,36506,0,0,36506
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 199 Dt:29/05/2017] , Billno-KNG006200000212293",1,481,0,0,481
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 201 Dt:29/05/2017] , Billno-KNG006200017106906",1,11416896,0,0,11416896
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 202 Dt:29/05/2017] , Billno-KNG006200117107602",1,187584,0,0,187584
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:30/05/2017] , Billno-KNG006200100213000",1,35962,0,0,35962
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 210 Dt:31/05/2017] , Billno-KNG006200100212999",1,4813,0,0,4813
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 211 Dt:31/05/2017] , Billno-KNG006201758782211",1,5000,0,5000,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG006200217107801",1,98040,0,0,98040
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG006200317110801",1,166000,0,0,166000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:11/05/2017] , Billno-KNG006200300181461",1,1910,0,0,1910
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:12/05/2017] , Billno-KNG006200017106903",1,17726857,0,0,17726857
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:17/05/2017] , Billno-KNG006200017106904",1,12228887,0,0,12228887
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:18/05/2017] , Billno-KNG006200017106905",1,6132391,0,0,6132391
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:02/05/2017] , Billno-KNG006200017106902",1,9360352,0,0,9360352
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:18/05/2017] , Billno-KNG006200317110802",1,31909,0,0,31909
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:20/05/2017] , Billno-KNG006200200268937",1,1009,0,0,1009
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:02/05/2017] , Billno-KNG006200000212292",1,14653,0,0,14653
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00620042017-001",1,83007,45000,6300,31707
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00620042017-002",1,616810,225150,20541,371119
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00620042017-003",1,68856,40151,4150,24555
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00620042017-004",1,39328,0,3820,35508
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00620042017-010",1,81962,20000,555,61407
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:29/05/2017] , Billno-KNG006202017100055",1,32478,0,0,32478
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00620042017-005",1,210307,51000,752,158555
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00620042017-006",1,85575,0,6587,78988
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00620042017-007",1,33352,0,2722,30630
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00620042017-008",1,322887,94000,1274,227613
