DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,19/08/2017,"[J0401000011] HIMGRN:B17H123603, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,4662
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,19/08/2017,"[J0401000012] HIMGRN:B17H121390, DEPUTY DIRECTOR AGRICULTURER RECEIPTS FROM THE SALE OF POTATO -HP Govt Challan under head head 0401- Cost of garlic seed",1,20475
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,23/08/2017,"[J0401000015] HIMGRN:B17H128599, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,2220
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,01/09/2017,"[K0401000001] HIMGRN:B17I100642, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,4185
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,05/09/2017,"[K0401000004] HIMGRN:B17I104736, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,3600
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,08/09/2017,"[K0401000006] HIMGRN:B17I109730, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,1320
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,13/09/2017,"[K0401000013] HIMGRN:B17I114172, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,1600
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,22/09/2017,"[K0401000016] HIMGRN:B17I126978, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,1100
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,26/09/2017,"[K0401000018] HIMGRN:B17I131575, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,2250
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,13/10/2017,"[L0401000008] HIMGRN:B17J118399, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,1200
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,18/10/2017,"[L0401000009] HIMGRN:B17J123447, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLE",1,800
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,15/11/2017,"[M0401000008] HIMGRN:B17K109789, DEPUTY DIRECTOR AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -HP Govt Challan under head 0401- Cost of Garlic seed",1,4380
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,14/12/2017,"[N0401000011] HIMGRN:B17L116103, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF ONION SEEDLINGS AND GREEN VEGETABLES",1,4045
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,18/12/2017,"[N0401000016] HIMGRN:B17L121216, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF ONION SEEDLINGS AND GREEN VEGETABLES",1,4325
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,20/12/2017,"[N0401000018] HIMGRN:B17L123092, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF ONION SEEDLINGS AND GREEN VEGETABLES",1,3105
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,03/01/2018,"[C0401000003] HIMGRN:B18A103870, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF ONION SEEDLINGS AND GREEN VEGETABLES",1,3250
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,12/01/2018,"[C0401000009] HIMGRN:B18A118628, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,1660
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,28/03/2018,"[E0401000021] HIMGRN:B18C146275, DEPUTY DIRECTOR AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -HP Govt challan under 0401- Cost of french bean seed",1,2574
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,31/03/2018,"[E0401000024] HIMGRN:B18C161461, DEPUTY DIRECTOR AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -HP Govt Challan under head 0401- Farm produce of Wheat seed and ve",1,733012
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,04/04/2018,"[F0401000001] HIMGRN:B18D111427, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES AND NURSERY",1,15667
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,05/04/2018,"[F0401000004] HIMGRN:B18D102694, DEPUTY DIRECTOR AGRIULTURE RECEIPTS FROM THE SALE OF POTATO -HP Govt Challan under head 0401- farm produce of vegetable seed",1,177914
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,20/04/2018,"[F0401000014] HIMGRN:B18D152911, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES AND NURSERY",1,12916
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,15/05/2018,"[G0401000010] HIMGRN:B18E124991, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF VEGETABLES NURSERY",1,4600
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,06/06/2018,"[H0401000003] HIMGRN:B18F106946, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF VEGETABLES NURSERY",1,4599
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,13/07/2018,"[I0401000007] HIMGRN:B18G121055, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF VEGETABLES NURSERY",1,4226
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,25/07/2018,"[I0401000018] HIMGRN:B18G139849, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF CAPSICUM",1,1400
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,10/08/2018,"[J0401000015] HIMGRN:B18H112505, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,1800
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,24/08/2018,"[J0401000049] HIMGRN:B18H129780, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,690
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,27/08/2018,"[J0401000050] HIMGRN:B18H131759, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,1620
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,29/08/2018,"[J0401000054] HIMGRN:B18H136481, DEPUTY DIRECTOR OF AGRICULTURE RECEIPTS FROM THE SALE OF POTATO -COST OF GREEN VEGETABLES",1,1456
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,13/06/2017,"[H0401000003] HIMGRN:B17F118387, DEPUTY DIRECTOR AGRICULTURE AGRICULTURE - RECEIPTS FROM AUCTION -HP Govt. Challan under head 0401--Auction of Truck No HP14-7463",1,55000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,27/07/2017,"[I0401000016] HIMGRN:B17G145116, INCHARGE AGRICULTURE - RECEIPTS FROM AUCTION -",1,21000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,03/08/2017,"[J0401000001] HIMGRN:B17H103827, VDS BAIRTEE MISCELLANEOUS RECEIPTS AGRICULTURE - RECEIPTS FROM AUCTION -",1,21000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,28/09/2017,"[K0401000020] HIMGRN:B17I134971, INCHARGE MISCELLANEOUS RECEIPTS AGRICULTURE - RECEIPTS FROM AUCTION -",1,11000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,23/11/2017,"[M0401000017] HIMGRN:B17K123975, THE SECRETARY AGRICULTURE - RECEIPTS FROM AUCTION -",1,100
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,23/11/2017,"[M0401000019] HIMGRN:B17K123992, THE SECRETARY AGRICULTURE - RECEIPTS FROM AUCTION -",1,100
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,24/11/2017,"[M0401000020] HIMGRN:B17K125705, M/S GREEN SEEDS AND PESTICIDES AGRICULTURE - RECEIPTS FROM AUCTION -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,30/11/2017,"[M0401000021] HIMGRN:B17K131658, MEHTA AGRI SOLUTION AGRICULTURE - RECEIPTS FROM AUCTION -",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,14/12/2017,"[N0401000012] HIMGRN:B17L117022, HIMFED AGRICULTURE - RECEIPTS FROM AUCTION -",1,2250
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,26/12/2017,"[N0401000030] HIMGRN:B17L130917, SH PADAM SIGH PUNDIR AGRICULTURE - RECEIPTS FROM AUCTION -",1,100
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,26/12/2017,"[N0401000031] HIMGRN:B17L128372, DEEPANJALI SEEDS AGRICULTURE - RECEIPTS FROM AUCTION -Renewal of pesticide licences",1,300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,11/07/2018,"[I0401000004] HIMGRN:B18G115778, INCHARGE AGRICULTURE - RECEIPTS FROM AUCTION -",1,11500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,07/08/2018,"[J0401000005] HIMGRN:B18H109625, VDS FARM BAIRTEE AGRICULTURE - RECEIPTS FROM AUCTION -",1,19000
