DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:05/12/2017] , Billno-SML11202112017-002",1,229472,0,14445,215027
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1117 Dt:05/12/2017] , Billno-SML112022017100053",1,7020,0,0,7020
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:05/12/2017] , Billno-SML11202112017-003",1,361647,112500,11381,237766
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:05/12/2017] , Billno-SML11202112017-004",1,129809,0,11935,117874
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:05/12/2017] , Billno-SML112022017100051",1,13447,0,0,13447
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1136 Dt:05/12/2017] , Billno-SML112022017100052",1,5660,0,0,5660
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:05/01/2018] , Billno-SML11202122017-001",1,57784,30000,1830,25954
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:05/01/2018] , Billno-SML11202122017-002",1,229472,0,13645,215827
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 525 Dt:05/01/2018] , Billno-SML112022017100059",1,7020,0,0,7020
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:05/01/2018] , Billno-SML11202122017-003",1,361647,92500,10661,258486
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:05/01/2018] , Billno-SML11202122017-004",1,130441,0,11596,118845
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 527 Dt:05/01/2018] , Billno-SML112022017100061",1,50000,0,0,50000
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 526 Dt:05/01/2018] , Billno-SML112022017100060",1,104105,0,0,104105
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:28/02/2018] , Billno-SML112022017100063",1,4224,4224,0,0
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:28/02/2018] , Billno-SML112022017100064",1,9237,0,928,8309
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/02/2018] , Billno-SML11202012018-001",1,58488,30000,1830,26658
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:05/02/2018] , Billno-SML11202012018-002",1,233850,0,13912,219938
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:28/02/2018] , Billno-SML112022017100065",1,18435,18435,0,0
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:28/02/2018] , Billno-SML112022017100066",1,8975,0,811,8164
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:28/02/2018] , Billno-SML112022017100067",1,2610,0,264,2346
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:05/02/2018] , Billno-SML11202012018-003",1,333635,92500,22696,218439
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:05/02/2018] , Billno-SML11202012018-004",1,168022,0,11742,156280
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2445 Dt:28/02/2018] , Billno-SML112022017100069",1,3900,0,0,3900
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2446 Dt:28/02/2018] , Billno-SML112022017100068",1,1380,0,0,1380
SML11-202-PRIN .GSSS BHUTTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:28/02/2018] , Billno-SML112022017100071",1,13787,0,0,13787
SML11-202-PRIN .GSSS BHUTTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:28/02/2018] , Billno-SML112022017100070",1,21226,0,0,21226
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4171 Dt:31/03/2018] , Billno-SML112022017100072",1,39931,0,0,39931
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4175 Dt:31/03/2018] , Billno-SML112022017100076",1,45913,35193,10720,0
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4179 Dt:31/03/2018] , Billno-SML112022017100081",1,27178,0,2200,24978
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4183 Dt:31/03/2018] , Billno-SML112022017100086",1,16894,0,0,16894
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4266 Dt:31/03/2018] , Billno-SML112022017100095",1,7750,0,0,7750
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4269 Dt:31/03/2018] , Billno-SML112022017100098",1,19224,0,0,19224
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:05/03/2018] , Billno-SML11202022018-001",1,60364,30000,1811,28553
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:05/03/2018] , Billno-SML11202022018-002",1,238009,0,13020,224989
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4267 Dt:31/03/2018] , Billno-SML112022017100096",1,2000,0,0,2000
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4268 Dt:31/03/2018] , Billno-SML112022017100097",1,3000,0,0,3000
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4288 Dt:31/03/2018] , Billno-SML112022017100106",1,3000,0,0,3000
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4264 Dt:31/03/2018] , Billno-SML112022017100093",1,4305,0,0,4305
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4265 Dt:31/03/2018] , Billno-SML112022017100094",1,2197,0,0,2197
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4334 Dt:31/03/2018] , Billno-SML112022017100108",1,4262,0,0,4262
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4426 Dt:31/03/2018] , Billno-SML112022017100109",1,7020,0,0,7020
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4172 Dt:31/03/2018] , Billno-SML112022017100073",1,24733,24733,0,0
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4173 Dt:31/03/2018] , Billno-SML112022017100074",1,35256,33447,1809,0
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4174 Dt:31/03/2018] , Billno-SML112022017100075",1,65255,51650,13605,0
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4176 Dt:31/03/2018] , Billno-SML112022017100077",1,16962,0,0,16962
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4177 Dt:31/03/2018] , Billno-SML112022017100078",1,39942,0,3120,36822
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4178 Dt:31/03/2018] , Billno-SML112022017100080",1,49568,39233,10335,0
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4181 Dt:31/03/2018] , Billno-SML112022017100084",1,10066,0,0,10066
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4182 Dt:31/03/2018] , Billno-SML112022017100085",1,15439,0,0,15439
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4184 Dt:31/03/2018] , Billno-SML112022017100087",1,26302,26302,0,0
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4185 Dt:31/03/2018] , Billno-SML112022017100088",1,11165,0,0,11165
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4186 Dt:31/03/2018] , Billno-SML112022017100089",1,5945,0,0,5945
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:05/03/2018] , Billno-SML11202022018-003",1,343100,92500,36840,213760
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:05/03/2018] , Billno-SML11202022018-004",1,172910,0,14807,158103
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4286 Dt:31/03/2018] , Billno-SML112022017100104",1,1380,0,0,1380
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4287 Dt:31/03/2018] , Billno-SML112022017100105",1,4522,0,0,4522
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4333 Dt:31/03/2018] , Billno-SML112022017100107",1,5000,0,0,5000
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4180 Dt:31/03/2018] , Billno-SML112022017100083",1,8356,0,0,8356
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4262 Dt:31/03/2018] , Billno-SML112022017100090",1,8728,0,0,8728
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4263 Dt:31/03/2018] , Billno-SML112022017100091",1,8712,0,0,8712
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4270 Dt:31/03/2018] , Billno-SML112022017100099",1,1871,0,0,1871
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4284 Dt:31/03/2018] , Billno-SML112022017100101",1,10075,0,0,10075
SML11-202-PRIN .GSSS BHUTTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4285 Dt:31/03/2018] , Billno-SML112022017100103",1,534,0,0,534
SML11-202-PRIN .GSSS BHUTTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1001 Dt:31/03/2018] , Billno-SML112022017100102",1,4300,0,0,4300
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:05/04/2018] , Billno-SML11202032018-001",1,60364,30000,2030,28334
SML11-202-PRIN .GSSS BHUTTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/04/2018] , Billno-SML11202032018-002",1,220113,0,13912,206201
