DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,[H0039000003] GUFFA BAR&RESTAURENT NERWA LICENCE FEE,1,160000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,[H0039000004] VIKRANT GAZTA DHAMANADRI CHOPAL LICENCE FEE,1,300000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,[H0039000011] RAM LAL UNIT NERWA Licence Fee,1,480000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,[I0039000001] BIKTA BAR RESTRENT NERWA LICENCE FEE,1,20000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/01/2018,[C0039000003] M/S VIKRANT GAZTA UNTI CHOPAL addi fee,1,28800
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,29/05/2018,[G0039000004] VIKRANT GAZTA CHOPAL UNIT ADD FEE,1,650000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/09/2017,[K0039000001] M/S VIKRANT GAZTA DHAMRAWALI CHOPAL LICENCE FEE,1,200000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/09/2017,[K0039000002] M/S VIKRANT GAZTA DHAMRAWALI CHOPAL LICENCE FEE,1,1621500
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/09/2017,[K0039000003] M/S VIKRANT GAZTA DHAMRAWALI UNIT CHOPAL LICENCE FEE,1,200000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/09/2017,[K0039000004] M/S VIKRANT GAZTA DHAMRAWALI UNIT-CHOPAL LICENCE FEE,1,1942700
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/09/2017,[K0039000005] M/S VIKRANT GAZTA VILL DHAMRAWALI UNIT CHOPAL LICENCE FEE,1,1200000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/09/2017,[K0039000006] M/S VIKRANT GAZTA VILL. DHAMRAWALI UNIT- CHOPAL LICENCE FEE,1,65090
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/09/2017,[K0039000007] M/S VIKRANT GAZTA VILL DHAMRAWALI UNTI-CHOPAL LICENCE FEE,1,1832000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/10/2017,[L0039000001] M/S VIKRANT GAZTA 2017-18 UNIT CHOPAL COUNTRY FERENTED,1,2179400
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/10/2017,[L0039000002] M/S VIKRANT GAZTA UNIT CHOPAL COUNTRY FERETED,1,1500000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/10/2017,[L0039000005] M/S VIKRANT GAZTA PVT LTD. TEH CHOPAL LICENCE FEE,1,941000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/10/2017,[L0039000006] M/S VIKRANT GAZTA PVT. LTD. LICENCE FEE,1,181000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/10/2017,[L0039000007] M/S VIKRANT GAZTA PVT LTD. LICENCE FEE,1,1500000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/10/2017,[L0039000008] MS VIKRANT GAZTA PVT LTD. LICENCE FEES,1,236700
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/10/2017,[L0039000010] M/S VIKRANT GAZTA PVT. LTD. LICENCE FEE,1,1374900
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/11/2017,[M0039000004] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1916000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/11/2017,[M0039000005] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEES,1,1700000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/11/2017,[M0039000006] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEES,1,57400
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/11/2017,[M0039000007] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1600000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/11/2017,[M0039000008] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,45400
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/12/2017,[N0039000001] M/S VIKRANT GAZTA UNTI CHOPAL LICENCE FEE,1,1655300
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/12/2017,[N0039000002] M/S VIKRANT GAZTA UNIT CHOPAL. LICENCE FEE,1,668780
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/12/2017,[N0039000004] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,744000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/12/2017,[N0039000005] M/S VIKRANT GAZTA CHOPAL UNIT LICENCE FEE,1,2000000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/01/2018,[C0039000001] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1600000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/01/2018,[C0039000002] M/SVIKRANT GAZTA UNTI CHOPAL country ferented fee,1,900000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/01/2018,[C0039000006] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,964000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/01/2018,[C0039000007] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,856900
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/01/2018,[C0039000009] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1150000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/01/2018,[C0039000010] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,2015300
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,28/02/2018,[D0039000002] M/S VIKRANT GAZTA UNIT CHOPAL. LICENCE FEE,1,717400
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,28/02/2018,[D0039000003] M/S VIKRANT GAZTA CHOPAL UNIT LICENCE FEE,1,1012500
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,28/02/2018,[D0039000004] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1352600
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,28/02/2018,[D0039000005] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1941000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/03/2018,[E0039000002] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1050000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/03/2018,[E0039000003] M/S VIKRANT GAZTA CHOPAL UNIT LICENCE FEE,1,1678400
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,27/04/2018,[F0039000001] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1681000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,27/04/2018,[F0039000002] M/S VIKRANT GAZTA UNIT CHOPA LICENCE FEE,1,577500
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,27/04/2018,[F0039000003] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,630000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,27/04/2018,[F0039000004] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,740000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,27/04/2018,[F0039000005] VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1016900
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,27/04/2018,[F0039000006] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,700000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/05/2018,[G0039000001] RAM LAL NERWA UNIT LICENCE FEE,1,317100
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/05/2018,[G0039000002] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,1232841
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/05/2018,[G0039000003] RAM LAL NERWA UNIT LICENCE FEE,1,554000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/05/2018,[G0039000006] VIKRANT GAZTA CHOPAL UNIT LICENCE FEE,1,500000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/05/2018,[G0039000007] VIKRANT GAZTA DHAMANDRI CHOPAL UNIT LICENCE FEE,1,500000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/06/2018,[H0039000001] RAM LAL NERWA LICENCE FEE,1,500000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/06/2018,"[H0039000007] VIKRANT GAZTA VILL. DHAMANDARI, CHOPAL UNIT LICENCE FEE",1,400000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/06/2018,[H0039000008] VIKRANT GAZTA DHAMANDRI CHOPAL UNIT LICENCE FEE,1,600000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/06/2018,[H0039000009] GAZAL BAR &RESTAURENT NERWA LICENCE FEE,1,160000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/06/2018,[H0039000010] RAM LAL NERWA UNIT 2018-19 LICENCE FEE,1,700000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,30/06/2018,[H0039000012] VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,563900
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/07/2018,[I0039000002] VIKRANT GAZTA UNIT GUMMA Licence Fee,1,400000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/07/2018,[I0039000003] VIKRANT GAZTA UNIT KUPVI LICENCE FEE,1,300000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/07/2018,[I0039000004] RAM LAL NERWA UNIT LICENCE FEE,1,980000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/07/2018,[I0039000005] VIKRANT GAZTA KUPVI UNIT LICENCE FEE,1,224400
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/07/2018,"[I0039000006] HIMGRN:B18G143050, VIKRANT GAZTA LICENCE FEE ETC. -licence fees for the month of june",1,598400
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/07/2018,"[I0039000007] HIMGRN:B18G148385, RAM LAL CHAUHAN LICENCE FEE ETC. -licence fees for the month of june",1,500000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/07/2018,"[I0039000008] HIMGRN:B18G148447, VIKRANT GAZTA LICENCE FEE ETC. -licence fees for the month of june",1,300000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000001] HIMGRN:B18H109933, VIKRANT GAZTA LICENCE FEE ETC. -Licence fees for the month of july C/L",1,600000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000003] HIMGRN:B18H113075, TANSTA BAR AND RESTAURANT NERWA LICENCE FEE ETC. -",1,20000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000005] HIMGRN:B18H116771, RAM LAL CHAUHAN LICENCE FEE ETC. -Licence fees for the month of August I-MFL",1,800000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000006] HIMGRN:B18H123772, BABITA LICENCE FEE ETC. -VAT 2017-2018",1,12000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000007] HIMGRN:B18H123758, BABITA LICENCE FEE ETC. -penality fees",1,17750
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000008] HIMGRN:B18H123729, RAMESH BHIMTA LICENCE FEE ETC. -VAT 2017-2018",1,12000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000009] HIMGRN:B18H123702, RAMESH BHIMTA LICENCE FEE ETC. -penality fees",1,12750
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000010] HIMGRN:B18H122187, KEWAL RAM CHAUHAN LICENCE FEE ETC. -VAT fees",1,12000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000011] HIMGRN:B18H131264, RAM LAL LICENCE FEE ETC. -Beer Fee Month of August",1,100000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000012] HIMGRN:B18H131257, VIKRANT GAZTA LICENCE FEE ETC. -Licence Fee Month Of August IMFL",1,500000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,31/08/2018,"[J0039000013] HIMGRN:B18H131250, VIKRANT GAZTA LICENCE FEE ETC. -Additional License Fee Year 2017-18",1,505000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-02-PENALITY & COMPOSITION,31/08/2018,"[J0039000002] HIMGRN:B18H113545, RUPTA BARS AND RESTAURANT PENALITY AND COMPOSITION -penality and composition",1,12750
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-02-PENALITY & COMPOSITION,31/08/2018,"[J0039000004] HIMGRN:B18H113100, TANSTA BAR AND RESTAURANT NERWA PENALITY AND COMPOSITION -",1,12750
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/12/2017,[N0039000006] M/S VIKRANT GAZTA UNIT CHOPAL LICENCE FEE,1,3000000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/06/2018,[H0039000005] M/S THAROCHI BAR&RESTAURANT NERWA LICENCE FEE,1,160000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/06/2018,[H0039000006] M/S SISODIA BAR&RESTAURANT NERWA LICENCE FEE,1,160000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-06-PENALTY & COMPOSITION,31/10/2017,[L0039000004] GHAZAL BAR & RESTURENT NERWA FOREIGN LIQUORS&SPRITS,1,7750
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-06-PENALTY & COMPOSITION,30/11/2017,[M0039000001] SISODIA BAR &RESTAURENT NERWA PENALTY &COMPOSITION,1,5250
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-06-PENALTY & COMPOSITION,30/11/2017,[M0039000002] THAROCHI BAR&RESTAURENT NERWA PENALTY &COMPOSITION,1,5250
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-04-OTHER RECEIPTS,31/10/2017,[L0040000001] GHAZAL BAR &RESTURENT NERWA VALUE ADEDED TAX COLLECTION,1,12000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/08/2018,"[J0040000001] HIMGRN:B18H115660, TANSTA BAR AND RESTAURANT VALUE ADDED TAX COLLECION. -licence fees",1,12000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,[F0042000001] SH. HARI RAM GOODS TAX,1,2000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,[G0042000001] RANDHIR RATHOUR SON OF RAJINDER RATHOUR VPO NERWA GOODS TAX,1,6000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,[H0042000001] SMT. KAMLESH W/OBABU RAM NEAR SABJI MANDI CHAMBAGHAT SOLAN Goods Tax,1,2000
SML15-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,[K0042000001] BHOPINDER AUKTA VPO NERWA GOODS TAX,1,2100
