DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/07/2018] , Billno-BLP01013062018-002",1,28678,0,2608,26070
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/07/2018] , Billno-BLP01013062018-003",1,62146,0,18113,44033
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/07/2018] , Billno-BLP01013062018-004",1,245626,62000,6504,177122
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/06/2018] , Billno-BLP01013052018-003",1,62146,0,18113,44033
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/06/2018] , Billno-BLP01013052018-004",1,224008,62000,4566,157442
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2018] , Billno-BLP01013042018-003",1,62146,0,15113,47033
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2018] , Billno-BLP01013042018-004",1,224008,62000,4566,157442
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/08/2018] , Billno-BLP01013072018-003",1,62146,0,18113,44033
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/08/2018] , Billno-BLP01013072018-004",1,252558,65000,6504,181054
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:29/05/2018] , Billno-BLP010132018100006",1,894,0,0,894
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:27/08/2018] , Billno-BLP010132018100021",1,23938,0,0,23938
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:27/08/2018] , Billno-BLP010132018100022",1,25875,0,0,25875
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:26/06/2018] , Billno-BLP010132018100008",1,25875,0,0,25875
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:26/06/2018] , Billno-BLP010132018100010",1,24000,0,0,24000
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:17/05/2018] , Billno-BLP010132018100003",1,22950,0,0,22950
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:25/07/2018] , Billno-BLP010132018100017",1,24324,0,0,24324
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:17/05/2018] , Billno-BLP010132018100004",1,21000,0,0,21000
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:25/07/2018] , Billno-BLP010132018100018",1,24000,0,0,24000
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:29/05/2018] , Billno-BLP010132018100005",1,17622,0,0,17622
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:31/08/2018] , Billno-BLP010132018100025",1,12663,0,0,12663
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:25/07/2018] , Billno-BLP010132018100014",1,26310,0,0,26310
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:26/06/2018] , Billno-BLP010132018100007",1,58530,0,0,58530
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:25/07/2018] , Billno-BLP010132018100015",1,4575,0,0,4575
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:25/07/2018] , Billno-BLP010132018100016",1,1276,0,0,1276
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:30/06/2018] , Billno-BLP010132018100012",1,3839,0,0,3839
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:25/07/2018] , Billno-BLP010132018100020",1,898,0,0,898
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:31/08/2018] , Billno-BLP010132018100026",1,23217,0,0,23217
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:25/07/2018] , Billno-BLP010132018100019",1,38906,0,0,38906
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/07/2018] , Billno-BLP01013062018-005",1,73728,35000,5642,33086
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/07/2018] , Billno-BLP01013062018-006",1,65832,20000,4160,41672
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/06/2018] , Billno-BLP01013052018-005",1,73728,35000,5642,33086
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/06/2018] , Billno-BLP01013052018-006",1,65832,20000,4160,41672
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/08/2018] , Billno-BLP01013072018-005",1,73728,35000,5642,33086
BLP01-013-SUB DIVISION OFFICE (CIVIL) SHRI NAINA DEVI JI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:17/05/2018] , Billno-BLP010132018100001",1,66432,20000,4160,42272
