DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-606-E.E. PWD DIVISION THEOG,Total, ,1621,941358901,60251331,155265486,725842084
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1034 Dt:29/04/2017] , Billno-SML046062017100001",1,450000,0,0,450000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1045 Dt:29/04/2017] , Billno-SML046062017100003",1,100000,0,0,100000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:29/04/2017] , Billno-SML046062017100004",1,50000,0,0,50000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1070 Dt:29/04/2017] , Billno-SML046062017100005",1,380000,0,0,380000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1072 Dt:29/04/2017] , Billno-SML046062017100006",1,70000,0,0,70000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1078 Dt:29/04/2017] , Billno-SML046062017100018",1,200000,0,0,200000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1079 Dt:29/04/2017] , Billno-SML046062017100014",1,200000,0,0,200000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1080 Dt:29/04/2017] , Billno-SML046062017100015",1,200000,0,0,200000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1081 Dt:29/04/2017] , Billno-SML046062017100016",1,90000,0,0,90000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1082 Dt:29/04/2017] , Billno-SML046062017100017",1,100000,0,0,100000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1083 Dt:29/04/2017] , Billno-SML046062017100019",1,300000,0,0,300000
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1090 Dt:29/04/2017] , Billno-SML046062017100009",1,51418,0,0,51418
SML04-606-E.E. PWD DIVISION THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1091 Dt:29/04/2017] , Billno-SML046062017100008",1,250000,0,0,250000
SML04-606-E.E. PWD DIVISION THEOG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 187 Dt:29/04/2017] , Billno-SML042016878205198",1,40700000,0,0,40700000
