DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-500-TREASURY OFFICE,Total, ,276,9311859,1851090,122296,7338473
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:11/04/2017] , Billno-1",1,138,0,138,0
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:21/04/2017] , Billno-",1,110589,0,0,110589
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:05/04/2017] , Billno-00",1,60,0,60,0
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:11/04/2017] , Billno-Siaha",1,60,0,60,0
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:11/04/2017] , Billno-Siaha",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:24/04/2017] , Billno-Siaha",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:05/04/2017] , Billno-00",1,40,0,40,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:29/04/2017] , Billno-Siaha",1,120,0,120,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:11/04/2017] , Billno-Siaha",1,240,0,240,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:11/04/2017] , Billno-Siaha",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:20/04/2017] , Billno-Siaha",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:26/04/2017] , Billno-Siaha",1,120,0,120,0
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-1",1,288000,0,0,288000
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-PNG00500032017-001",1,130426,38000,3236,89190
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-PNG00500032017-002",1,61358,25000,745,35613
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/04/2017] , Billno-04",1,7750,0,0,7750
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:06/04/2017] , Billno-05",1,7351,0,0,7351
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/04/2017] , Billno-02",1,10802,0,0,10802
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/04/2017] , Billno-03",1,6814,0,0,6814
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:02/05/2017] , Billno-1",1,140,0,140,0
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:24/05/2017] , Billno-0",1,108384,0,0,108384
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:26/05/2017] , Billno-",1,109878,0,0,109878
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:23/05/2017] , Billno-00",1,60,0,60,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:06/05/2017] , Billno-Siaha",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:12/05/2017] , Billno-00",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:19/05/2017] , Billno-0",1,200,0,200,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:29/05/2017] , Billno-0",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/05/2017] , Billno-6",1,11770,11770,0,0
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/05/2017] , Billno-8",1,611,0,0,611
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/05/2017] , Billno-7",1,21093,0,0,21093
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2017] , Billno-PNG00500042017-001",1,134069,94000,3236,36833
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:04/05/2017] , Billno-9",1,7890,0,0,7890
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:04/05/2017] , Billno-10",1,17072,0,0,17072
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:15/05/2017] , Billno-11",1,4634,0,0,4634
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:22/05/2017] , Billno-12",1,6170,0,0,6170
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:03/06/2017] , Billno-0",1,149,0,149,0
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:05/06/2017] , Billno-00",1,111994,0,0,111994
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:07/06/2017] , Billno-0",1,60,0,60,0
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:22/06/2017] , Billno-00",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/06/2017] , Billno-0",1,200,0,200,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:29/06/2017] , Billno-1",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:07/06/2017] , Billno-0",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:13/06/2017] , Billno-00",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:15/06/2017] , Billno-00",1,200,0,200,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:17/06/2017] , Billno-00",1,120,0,120,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:21/06/2017] , Billno-00",1,200,0,200,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:27/06/2017] , Billno-00",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-PNG00500052017-001",1,138041,94000,3236,40805
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:19/06/2017] , Billno-16",1,19850,0,0,19850
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:01/06/2017] , Billno-14",1,8153,0,0,8153
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:01/06/2017] , Billno-13",1,10055,0,0,10055
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/06/2017] , Billno-15",1,2063,0,0,2063
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:06/07/2017] , Billno-00",1,112837,0,0,112837
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:06/07/2017] , Billno-0",1,119432,0,0,119432
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:06/07/2017] , Billno-0",1,152,0,152,0
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/07/2017] , Billno-00",1,40,0,40,0
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:12/07/2017] , Billno-00",1,40,0,40,0
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:13/07/2017] , Billno-0",1,22,0,22,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:24/07/2017] , Billno-00",1,160,0,160,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:04/07/2017] , Billno-00",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:12/07/2017] , Billno-00",1,200,0,200,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:13/07/2017] , Billno-0",1,120,0,120,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:14/07/2017] , Billno-0",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:18/07/2017] , Billno-Siaha",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:21/07/2017] , Billno-0",1,80,0,80,0
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-PNG00500062017-001",1,138041,94000,3236,40805
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:01/07/2017] , Billno-17",1,7890,0,0,7890
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:21/07/2017] , Billno-23",1,12469,0,0,12469
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:15/07/2017] , Billno-19",1,3500,0,0,3500
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/07/2017] , Billno-22",1,3546,0,0,3546
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:15/07/2017] , Billno-20",1,11223,0,0,11223
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:21/07/2017] , Billno-21",1,6424,0,0,6424
PNG00-500-TREASURY OFFICE,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:15/07/2017] , Billno-18",1,7200,0,0,7200
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:05/08/2017] , Billno-0",1,140,0,140,0
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:29/08/2017] , Billno-",1,112065,0,0,112065
PNG00-500-TREASURY OFFICE,00-8448-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:29/08/2017] , Billno-",1,121341,0,0,121341
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:03/08/2017] , Billno-0",1,40,0,40,0
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:09/08/2017] , Billno-0",1,60,0,60,0
PNG00-500-TREASURY OFFICE,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:17/08/2017] , Billno-0",1,60,0,60,0
