DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-206-GSSS MORTHU,Total, ,175,13913736,3134715,644450,10134571
CHM06-206-GSSS MORTHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:21/06/2017] , Billno-CHM062062017100007",1,325000,0,0,325000
CHM06-206-GSSS MORTHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:30/11/2017] , Billno-CHM062062017100030",1,40000,0,0,40000
CHM06-206-GSSS MORTHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:31/05/2017] , Billno-CHM062062017100006",1,100000,0,0,100000
CHM06-206-GSSS MORTHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:31/05/2018] , Billno-CHM062062018100003",1,365000,0,0,365000
CHM06-206-GSSS MORTHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:31/05/2018] , Billno-CHM062062018100002",1,100000,0,0,100000
CHM06-206-GSSS MORTHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:31/08/2017] , Billno-CHM062062017100014",1,5020,0,0,5020
CHM06-206-GSSS MORTHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:31/08/2017] , Billno-CHM062062017100011",1,4514,0,30,4484
CHM06-206-GSSS MORTHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:29/09/2017] , Billno-CHM06206082017-001",1,175082,71000,5580,98502
CHM06-206-GSSS MORTHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:29/09/2017] , Billno-CHM06206082017-002",1,85190,0,3354,81836
CHM06-206-GSSS MORTHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:31/08/2018] , Billno-CHM062062018100017",1,1113,0,0,1113
CHM06-206-GSSS MORTHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:31/08/2018] , Billno-CHM062062018100018",1,2688,0,0,2688
CHM06-206-GSSS MORTHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:29/09/2017] , Billno-CHM062062017000039",1,19445,0,0,19445
CHM06-206-GSSS MORTHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:31/10/2017] , Billno-CHM06206092017-001",1,177939,71000,5590,101349
