DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,232,23189928,1519111,1958455,19712362
SML00-523-DISTRICT ATTORNEY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:24/04/2017] , Billno-SML005232017100006",1,174000,0,0,174000
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2017] , Billno-SML00523032017-002",1,557291,2233,66553,488505
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2017] , Billno-SML00523032017-001",1,85535,29000,6120,50415
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-SML00523032017-003",1,219470,52000,1120,166350
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-SML00523032017-004",1,115301,0,9775,105526
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:24/04/2017] , Billno-SML005232017100005",1,6200,0,0,6200
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:27/04/2017] , Billno-SML005232017100011",1,44530,0,0,44530
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 100 Dt:24/04/2017] , Billno-SML005232017100008",1,6600,0,0,6600
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 101 Dt:24/04/2017] , Billno-SML005232017100007",1,6600,0,0,6600
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 99 Dt:24/04/2017] , Billno-SML005232017100009",1,6600,0,0,6600
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:06/05/2017] , Billno-SML005232017100001",1,9595,9595,0,0
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:06/05/2017] , Billno-SML005232017100004",1,11502,0,1148,10354
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:06/05/2017] , Billno-SML005232017100003",1,23962,23962,0,0
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:06/05/2017] , Billno-SML005232017100002",1,45642,0,4777,40865
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/05/2017] , Billno-SML00523042017-001",1,86733,29000,6120,51613
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2017] , Billno-SML00523042017-002",1,559250,2233,68435,488582
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/05/2017] , Billno-SML00523042017-003",1,222856,52000,1120,169736
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2017] , Billno-SML00523042017-004",1,118541,0,9990,108551
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:06/05/2017] , Billno-SML005232017100012",1,6300,0,0,6300
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:29/05/2017] , Billno-SML005232017100014",1,14208,0,0,14208
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 179 Dt:29/05/2017] , Billno-SML005232017100013",1,10000,0,0,10000
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:29/05/2017] , Billno-SML005232017100015",1,4237,0,0,4237
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:29/05/2017] , Billno-SML005232017100016",1,28613,0,0,28613
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:01/05/2017] , Billno-SML005232017100010",1,3380,0,0,3380
SML00-523-DISTRICT ATTORNEY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:20/06/2017] , Billno-SML005232017100023",1,25000,0,0,25000
SML00-523-DISTRICT ATTORNEY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:03/06/2017] , Billno-SML005232017100022",1,90000,0,0,90000
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:21/06/2017] , Billno-SML005232017100024",1,5173,0,0,5173
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:21/06/2017] , Billno-SML005232017100026",1,812,0,0,812
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/06/2017] , Billno-SML00523052017-004",1,118541,0,9990,108551
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/06/2017] , Billno-SML00523052017-003",1,224054,54000,2120,167934
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/06/2017] , Billno-SML00523052017-002",1,561036,2233,68610,490193
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/06/2017] , Billno-SML00523052017-001",1,86733,19000,7120,60613
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:03/06/2017] , Billno-SML005232017100017",1,6510,0,0,6510
SML00-523-DISTRICT ATTORNEY SHIMLA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:21/06/2017] , Billno-SML005232017100029",1,8928,0,0,8928
