DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,02/12/2017,"[N0216000001] HIMGRN:B17L101026, PO DRDA RECEIPT FROM ESTATE OFFICE -HRA DRDA staff",1,1498
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,02/01/2018,"[C0216000001] HIMGRN:B18A100847, PO DRDA RECEIPT FROM ESTATE OFFICE -HRA DRDA Staff",1,1498
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,16/02/2018,"[D0216000003] HIMGRN:B18B116430, PO DRDA RECEIPT FROM ESTATE OFFICE -HRA DRDA staff",1,1498
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,17/03/2018,"[E0216000005] HIMGRN:B18C127067, PO DRDA RECEIPT FROM ESTATE OFFICE -HRA DRDA Staff",1,1270
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,10/04/2018,"[F0216000004] HIMGRN:B18D126797, PO DRDA RECEIPT FROM ESTATE OFFICE -HRA DRDA Staff",1,1270
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,19/05/2018,"[G0216000005] HIMGRN:B18E133887, PO DRDA RECEIPT FROM ESTATE OFFICE -HRA DRDA staff",1,1270
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,11/06/2018,"[H0216000002] HIMGRN:B18F115391, PO DRDA RECEIPT FROM ESTATE OFFICE -HRA DRDA Staff",1,1270
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,13/07/2018,"[I0216000006] HIMGRN:B18G120229, PO DRDA RECEIPT FROM ESTATE OFFICE -HRA DRDA staff",1,1270
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,08/08/2018,"[J0216000001] HIMGRN:B18H105950, PO DRDA RECEIPT FROM ESTATE OFFICE -HRA DRDA staff",1,1550
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,20/12/2017,"[N0235000018] HIMGRN:B17L123729, PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Group Personnel Accident Scheme DRDA Officer",1,640
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,06/05/2017,"[G0515000005] HIMGRN:B17E110797, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,776
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,14/06/2017,"[H0515000001] HIMGRN:B17F114469, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,13/07/2017,"[I0515000008] HIMGRN:B17G115540, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,09/08/2017,"[J0515000002] HIMGRN:B17H106206, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,26/10/2017,"[L0515000003] HIMGRN:B17J132221, PROJECT OFFICER MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,08/11/2017,"[M0515000002] HIMGRN:B17K106432, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,02/12/2017,"[N0515000001] HIMGRN:B17L101014, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,02/01/2018,"[C0515000001] HIMGRN:B18A100826, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,16/02/2018,"[D0515000001] HIMGRN:B18B116409, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,17/03/2018,"[E0515000003] HIMGRN:B18C127017, PROJECT OFFICER DRDA KINNAUR AT RPEO MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,10/04/2018,"[F0515000002] HIMGRN:B18D126718, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,19/05/2018,"[G0515000005] HIMGRN:B18E133872, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,11/06/2018,"[H0515000003] HIMGRN:B18F115370, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,13/07/2018,"[I0515000004] HIMGRN:B18G120199, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,08/08/2018,"[J0515000004] HIMGRN:B18H105811, PO DRDA MISC.RECEIPT FROM RDD. -HRA PO DRDA",1,388
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/05/2017,"[G8009000002] HIMGRN:B17E110908, PO DRDA ADVANCES -GPF Account No HP 056119 Sh Sunil Chandel PO DRDA",1,95683
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/05/2017,"[G8009000003] HIMGRN:B17E111539, PO DRDA ADVANCES -GPF Sh. Budh Ram AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/05/2017,"[G8009000004] HIMGRN:B17E111028, PO DRDA ADVANCES -GPF arrear Sh Ringzin Dorje AO",1,3668
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/05/2017,"[G8009000005] HIMGRN:B17E111074, PO DRDA ADVANCES -GPF Advance Sh Sunil Chandel PO DRDA",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/06/2017,"[H8009000003] HIMGRN:B17F114582, PO DRDA ADVANCES -GPF account No HP056119 Sh Sunil Chandel PO DRDA",1,45001
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/06/2017,"[H8009000004] HIMGRN:B17F114741, PO DRDA ADVANCES -GPF advance Sh Sunil Chandel PO account No HP 056119",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/06/2017,"[H8009000005] HIMGRN:B17F114916, PO DRDA ADVANCES -GPF AC Sh Budh Ram Tolta account No. HP 10 17469",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/07/2017,"[I8009000003] HIMGRN:B17G115558, PO DRDA ADVANCES -GPF Adv No HP056119 Shri Sunil Kumar Chandel",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/07/2017,"[I8009000004] HIMGRN:B17G115553, PO DRDA ADVANCES -GPF No HP056119 Shri Sunil Kumar Chandel",1,45001
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/07/2017,"[I8009000005] HIMGRN:B17G115572, PO DRDA ADVANCES -GPF AC Shri Budh Tolta AC No HP1017469",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/07/2017,"[I8009000006] HIMGRN:B17G115611, PO DRDA ADVANCES -GPF AC No 0720908",1,15000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/08/2017,"[J8009000002] HIMGRN:B17H105915, PO DRDA ADVANCES -GPF No HP056119 Shri Sunil Chandel PO",1,45001
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/08/2017,"[J8009000003] HIMGRN:B17H105927, PO DRDA ADVANCES -GPF advance No HP 056119 Shri Sunil Chandel",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/08/2017,"[J8009000004] HIMGRN:B17H106138, PO DRDA ADVANCES -GPF Account no HP1017469 Sh. Budh Ram Tolta",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/08/2017,"[J8009000005] HIMGRN:B17H106164, PO DRDA ADVANCES -GPF Account No 0720908 Shri Vidya Sukh",1,15000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/09/2017,"[K8009000001] HIMGRN:B17I111450, PO DRDA ADVANCES -GPF No HP 056119 Sh Sunil Chandal PO",1,45001
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/09/2017,"[K8009000002] HIMGRN:B17I111720, PO DRDA ADVANCES -GPF Adv No HP 056119 Sh Sunil Chandal PO DRDA",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/09/2017,"[K8009000003] HIMGRN:B17I111980, PO DRDA ADVANCES -GPF of Shri Budh Ram Tolta Ac No HP1017469",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/09/2017,"[K8009000004] HIMGRN:B17I111990, PO DRDA ADVANCES -GPF of Shri Vidya Sukh Supdt Ac No 0720908",1,15000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,26/10/2017,"[L8009000002] HIMGRN:B17J132674, PO DRDA ADVANCES -GPF account No HP056119 Sh Sunil Chandel PO DA arrear bill",1,15312
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,26/10/2017,"[L8009000003] HIMGRN:B17J132702, PO DRDA ADVANCES -GPF account No HP 1017469 Sh Budh Ram Tolta AC DA arrear bill",1,7251
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,26/10/2017,"[L8009000004] HIMGRN:B17J133095, PO DRDA ADVANCES -GPF Account No 0720908 Sh Vidya Sukh Supdt DA arrear bill",1,3156
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,26/10/2017,"[L8009000005] HIMGRN:B17J132074, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Kumar Chandel PO",1,45001
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,26/10/2017,"[L8009000006] HIMGRN:B17J132134, PO DRDA ADVANCES -GPFAdv No HP056119 Sh Sunil Chandel PO",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,26/10/2017,"[L8009000007] HIMGRN:B17J132147, PO DRDA ADVANCES -GPF account No. HP1017469 Sh Budh Ram Tolta AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,26/10/2017,"[L8009000008] HIMGRN:B17J132200, PO DRDA ADVANCES -GPF AC No 0720908 Sh Vidya Sukh Supdt",1,15000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000002] HIMGRN:B17K106356, PO DRDA ADVANCES -GPF No HP056119 Shri Sunil Chandel PO",1,45001
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000003] HIMGRN:B17K106370, PO DRDA ADVANCES -GPF Adv No HP056119 Shri Sunil Chandel PO",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000004] HIMGRN:B17K106392, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000005] HIMGRN:B17K106419, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,15000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/12/2017,"[N8009000001] HIMGRN:B17L100917, PO DRDA ADVANCES -GPF No HP056119 Shri Sunil Chandel",1,45001
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/12/2017,"[N8009000002] HIMGRN:B17L100938, PO DRDA ADVANCES -GPF Adv No HP056119 Shri Sunil Chandel",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/12/2017,"[N8009000003] HIMGRN:B17L100990, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/12/2017,"[N8009000004] HIMGRN:B17L101004, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,15000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/01/2018,"[C8009000001] HIMGRN:B18A100431, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Chandel PO",1,45001
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/01/2018,"[C8009000002] HIMGRN:B18A100759, PO DRDA ADVANCES -GPF Adv No HP056119 Sh Sunil Kumar Chandel PO",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/01/2018,"[C8009000003] HIMGRN:B18A100776, PO DRDA ADVANCES -GPF No HP 1017469 Sh Budh Ram Tolta AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/01/2018,"[C8009000004] HIMGRN:B18A100799, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Suptt",1,15000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/02/2018,"[D8009000003] HIMGRN:B18B119423, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Chandel PO",1,45001
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/02/2018,"[D8009000004] HIMGRN:B18B116280, PO DRDA ADVANCES -GPF adv No HP 056119 Sh Sunil Kumar Chandel PO",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/02/2018,"[D8009000005] HIMGRN:B18B116367, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/02/2018,"[D8009000006] HIMGRN:B18B116526, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Chandel PO DA arrear",1,8712
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/02/2018,"[D8009000007] HIMGRN:B18B116604, PO DRDA ADVANCES -DA arrear Sh Budh Ram Tolta AC GPF No HP1017469",1,4176
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/02/2018,"[D8009000008] HIMGRN:B18B119505, PO DRDA ADVANCES -GPF account No 0720908 Sh Vidya Sukh",1,4950
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/03/2018,"[E8009000005] HIMGRN:B18C124582, PO DRDA ADVANCES -GPF No HP056119 Sh Sunil Chandel PO",1,59667
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/03/2018,"[E8009000006] HIMGRN:B18C124642, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,22814
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/03/2018,"[E8009000007] HIMGRN:B18C126867, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,35018
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/04/2018,"[F8009000003] HIMGRN:B18D126071, PO DRDA ADVANCES -GPF No.HP1017469 Shri Budh Ram Tolta",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/04/2018,"[F8009000004] HIMGRN:B18D126543, PO DRDA ADVANCES -GPF No 0720908 Shri Vidya Sukh Supdt",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/05/2018,"[G8009000002] HIMGRN:B18E133823, PO DRDA ADVANCES -GPF No HP 1017469 Sh Budh Ram Tolta AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/05/2018,"[G8009000003] HIMGRN:B18E133855, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/06/2018,"[H8009000002] HIMGRN:B18F115083, PO DRDA ADVANCES -GPF No HP1017469 Sh Budh Ram Tolta AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/06/2018,"[H8009000003] HIMGRN:B18F115341, PO DRDA ADVANCES -GPF No 0720908 Shri Vidya Sukh Supdt",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/07/2018,"[I8009000003] HIMGRN:B18G120140, PO DRDA ADVANCES -GPF No HP 1017469 Shri Budh Ram Tolta AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/07/2018,"[I8009000004] HIMGRN:B18G120183, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/08/2018,"[J8009000003] HIMGRN:B18H105748, PO DRDA ADVANCES -GPF No HP1017469 Shri Budh Ram Tolta AC",1,20000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/08/2018,"[J8009000004] HIMGRN:B18H105799, PO DRDA ADVANCES -GPF No 0720908 Sh Vidya Sukh Supdt",1,10000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/08/2018,"[J8009000005] HIMGRN:B18H106105, PO DRDA ADVANCES -GPF No HP 0716622 Smt Samtan Dolma DM",1,90000
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/04/2017,"[F8011000007] HIMGRN:B17D164872, PO DRDA KINNAUR AT RECKONG PEO SAVING FUND INSURANCE FUND -",1,36
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/05/2017,"[G8011000003] HIMGRN:B17E110951, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Babu Ram ADM CUM PD DDP",1,72
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/05/2017,"[G8011000004] HIMGRN:B17E110994, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Sunil Chandel PO DRDA",1,72
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/05/2017,"[G8011000005] HIMGRN:B17E111466, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram AC",1,18
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/06/2017,"[H8011000004] HIMGRN:B17F114774, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Babu Ram ADM cum PD DDP Pooh",1,36
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/06/2017,"[H8011000005] HIMGRN:B17F114851, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA",1,36
