DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,160,12092086,2762410,351155,8978521
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:25/04/2017] , Billno-UNA005212017100007",1,100000,0,0,100000
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:25/04/2017] , Billno-UNA005212017100005",1,150000,0,0,150000
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:25/04/2017] , Billno-UNA005212017100004",1,200000,0,0,200000
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00521032017-001",1,78152,26888,508,50756
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00521032017-002",1,307161,132000,5918,169243
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:25/04/2017] , Billno-UNA005212017100001",1,6200,0,0,6200
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:26/04/2017] , Billno-UNA005212017100003",1,2226,0,0,2226
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:25/04/2017] , Billno-UNA005212017100002",1,5933,0,0,5933
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:19/05/2017] , Billno-UNA005212017100012",1,400000,0,0,400000
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00521042017-001",1,71954,20000,5120,46834
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00521042017-002",1,311132,132000,14680,164452
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/05/2017] , Billno-UNA005212017100006",1,34789,29204,557,5028
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/05/2017] , Billno-UNA005212017100008",1,6300,0,0,6300
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:19/05/2017] , Billno-UNA005212017100011",1,5334,0,0,5334
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/05/2017] , Billno-UNA005212017100010",1,3249,0,0,3249
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 5 Dt:04/05/2017] , Billno-UNA005212017100009",1,10480,0,0,10480
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:29/06/2017] , Billno-UNA005212017100017",1,150000,0,0,150000
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00521052017-001",1,71954,30000,5120,36834
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00521052017-002",1,311602,132000,14726,164876
UNA00-521-DISTRICT STATISTICAL OFFICER UNA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:02/06/2017] , Billno-UNA005212017100013",1,6510,0,0,6510
