DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-237-GSSS KOTGEHA,Total, ,160,15842182,2633283,827768,12381131
SML00-237-GSSS KOTGEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:06/04/2017] , Billno-SML002372017100001",1,120000,0,0,120000
SML00-237-GSSS KOTGEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:06/04/2017] , Billno-SML002372017100002",1,500000,0,0,500000
SML00-237-GSSS KOTGEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/04/2017] , Billno-SML002372017100003",1,100000,0,0,100000
SML00-237-GSSS KOTGEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/04/2017] , Billno-SML002372017100004",1,200000,0,0,200000
SML00-237-GSSS KOTGEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:06/04/2017] , Billno-SML002372017100005",1,100000,0,0,100000
SML00-237-GSSS KOTGEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:03/04/2017] , Billno-SML00237032017-001",1,120359,15000,11255,94104
SML00-237-GSSS KOTGEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:03/04/2017] , Billno-SML00237032017-002",1,77453,40000,757,36696
SML00-237-GSSS KOTGEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:03/04/2017] , Billno-SML00237032017-003",1,245444,112000,3460,129984
SML00-237-GSSS KOTGEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:03/04/2017] , Billno-SML00237032017-004",1,264050,48000,9888,206162
SML00-237-GSSS KOTGEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-SML00237042017-001",1,122483,15000,10821,96662
SML00-237-GSSS KOTGEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:05/05/2017] , Billno-SML002372017100009",1,11528,3318,826,7384
SML00-237-GSSS KOTGEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-SML00237042017-004",1,267412,50000,15044,202368
SML00-237-GSSS KOTGEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-SML00237042017-003",1,204318,85000,11616,107702
SML00-237-GSSS KOTGEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-SML00237042017-002",1,78444,45000,5757,27687
