DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-042-C.D.P.O. NAHAN,Total, ,422,41305840,1264641,1242623,38798576
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 27 Dt:18/04/2017] , Billno-SMR000422017100001",1,24800,0,0,24800
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00042032017-001",1,46580,0,0,46580
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00042032017-002",1,74280,35000,60,39220
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00042032017-003",1,353270,43000,37519,272751
SMR00-042-C.D.P.O. NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00042032017-004",1,107510,0,11663,95847
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00042042017-001",1,75225,35000,5060,35165
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00042042017-002",1,262913,43000,30809,189104
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 240 Dt:25/05/2017] , Billno-SMR000422017100028",1,29330,13488,1582,14260
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 242 Dt:25/05/2017] , Billno-SMR000422017100027",1,8421,8421,0,0
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 29 Dt:06/05/2017] , Billno-SMR000422017100016",1,23520,0,0,23520
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 243 Dt:25/05/2017] , Billno-SMR000422017100025",1,9083,0,0,9083
SMR00-042-C.D.P.O. NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:31/05/2017] , Billno-SMR000422017100033",1,9446,0,0,9446
