DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-534-MINING OFFICER UNA,Total, ,174,5229522,254481,152820,4822221
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00534032017-001",1,18775,0,388,18387
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00534032017-002",1,149360,8000,646,140714
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00534032017-003",1,24218,0,2341,21877
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00534042017-001",1,19825,0,388,19437
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00534042017-002",1,153366,8000,1646,143720
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00534042017-003",1,24523,0,2371,22152
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:26/05/2017] , Billno-UNA005342017100005",1,2745,0,279,2466
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:26/05/2017] , Billno-UNA005342017100006",1,13501,5284,0,8217
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/05/2017] , Billno-UNA005342017100002",1,7905,0,0,7905
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/05/2017] , Billno-UNA005342017100003",1,7950,0,0,7950
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:31/05/2017] , Billno-UNA005342017100004",1,17556,0,0,17556
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00534052017-001",1,19825,0,388,19437
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00534052017-002",1,153366,8000,1646,143720
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00534052017-003",1,24523,0,2371,22152
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/06/2017] , Billno-UNA005342017100009",1,8215,0,0,8215
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00534062017-001",1,34275,0,388,33887
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00534062017-002",1,161749,8000,1646,152103
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00534062017-003",1,24523,0,2371,22152
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:19/07/2017] , Billno-UNA005342017100015",1,19372,0,0,19372
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:10/07/2017] , Billno-UNA005342017100010",1,7950,0,0,7950
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/07/2017] , Billno-UNA005342017100013",1,3910,0,0,3910
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:20/07/2017] , Billno-UNA005342017100012",1,2440,0,0,2440
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:20/07/2017] , Billno-UNA005342017100011",1,10427,0,0,10427
UNA00-534-MINING OFFICER UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:17/07/2017] , Billno-UNA005342017100014",1,2912,0,0,2912
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00534072017-001",1,34275,0,388,33887
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00534072017-002",1,198478,8000,1646,188832
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00534072017-003",1,25252,0,2443,22809
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:10/08/2017] , Billno-UNA005342017100016",1,8215,0,0,8215
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00534082017-001",1,39133,0,4135,34998
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00534082017-002",1,203164,8000,3442,191722
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00534082017-003",1,25671,0,2443,23228
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:13/09/2017] , Billno-UNA005342017100019",1,8215,0,0,8215
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:05/09/2017] , Billno-UNA005342017100018",1,9257,0,0,9257
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:05/09/2017] , Billno-UNA005342017100017",1,26253,0,0,26253
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/09/2017] , Billno-UNA005342017100022",1,6318,0,0,6318
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:29/09/2017] , Billno-UNA005342017100021",1,5648,0,0,5648
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:29/09/2017] , Billno-UNA005342017100020",1,4241,0,0,4241
UNA00-534-MINING OFFICER UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:28/09/2017] , Billno-UNA005342017100023",1,2731,0,0,2731
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00534092017-001",1,39785,0,4200,35585
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00534092017-002",1,205539,8000,3474,194065
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00534092017-003",1,26091,0,2485,23606
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:10/10/2017] , Billno-UNA005342017100025",1,8138,0,0,8138
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:10/10/2017] , Billno-UNA005342017100026",1,10508,0,0,10508
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:10/10/2017] , Billno-UNA005342017100027",1,11059,0,0,11059
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00534102017-001",1,39785,0,4209,35576
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00534102017-002",1,205539,8000,3483,194056
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00534102017-003",1,26091,0,2485,23606
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:23/11/2017] , Billno-UNA005342017100024",1,5101,0,0,5101
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00534112017-001",1,39785,0,4289,35496
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00534112017-002",1,205539,8000,4523,193016
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00534112017-003",1,26091,0,2565,23526
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00534112017-004",1,9323,0,80,9243
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00534122017-001",1,39785,0,4209,35576
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00534122017-002",1,205539,8000,3483,194056
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00534122017-003",1,26091,0,2485,23606
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00534122017-004",1,9323,0,0,9323
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:04/01/2018] , Billno-UNA005342017100031",1,8215,0,0,8215
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:04/01/2018] , Billno-UNA005342017100028",1,7950,0,0,7950
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:04/01/2018] , Billno-UNA005342017100030",1,7950,0,0,7950
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:04/01/2018] , Billno-UNA005342017100029",1,8215,0,0,8215
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:09/01/2018] , Billno-UNA005342017100036",1,4634,0,0,4634
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:09/01/2018] , Billno-UNA005342017100037",1,1740,0,0,1740
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:09/01/2018] , Billno-UNA005342017100038",1,1602,0,0,1602
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:09/01/2018] , Billno-UNA005342017100034",1,2812,0,0,2812
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:04/01/2018] , Billno-UNA005342017100032",1,8898,0,0,8898
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:04/01/2018] , Billno-UNA005342017100033",1,5847,0,0,5847
UNA00-534-MINING OFFICER UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:04/01/2018] , Billno-UNA005342017100035",1,10873,0,0,10873
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00534012018-001",1,40273,0,4258,36015
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00534012018-002",1,207322,8000,3506,195816
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00534012018-003",1,26405,0,2516,23889
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00534012018-004",1,9323,0,0,9323
