DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-213-GSSS BEETON,Total, ,186,24731984,2701431,1176218,20854335
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:07/04/2017] , Billno-UNA02213032017-001",1,62083,25000,554,36529
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:07/04/2017] , Billno-UNA02213032017-002",1,95070,0,6381,88689
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/04/2017] , Billno-UNA02213032017-003",1,71713,25000,60,46653
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:07/04/2017] , Billno-UNA02213032017-004",1,177186,87000,562,89624
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:07/04/2017] , Billno-UNA02213032017-005",1,232506,0,17570,214936
UNA02-213-GSSS BEETON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:29/04/2017] , Billno-UNA022132017100001",1,895104,0,0,895104
UNA02-213-GSSS BEETON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:29/04/2017] , Billno-UNA022132017100002",1,6860,0,0,6860
UNA02-213-GSSS BEETON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:31/05/2017] , Billno-UNA022132017100015",1,100000,0,0,100000
UNA02-213-GSSS BEETON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:31/05/2017] , Billno-UNA022132017100016",1,100000,0,0,100000
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:31/05/2017] , Billno-UNA022132017100012",1,6043,0,0,6043
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:08/05/2017] , Billno-UNA02213042017-001",1,62873,25000,4554,33319
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:08/05/2017] , Billno-UNA02213042017-002",1,100362,0,6474,93888
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/05/2017] , Billno-UNA022132017100003",1,7087,7087,0,0
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/05/2017] , Billno-UNA022132017100004",1,7675,0,758,6917
UNA02-213-GSSS BEETON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1915 Dt:31/05/2017] , Billno-UNA022132017100013",1,27180,0,0,27180
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:08/05/2017] , Billno-UNA02213042017-003",1,72621,25000,5060,42561
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/05/2017] , Billno-UNA02213042017-005",1,241439,0,18822,222617
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/05/2017] , Billno-UNA02213042017-004",1,179440,87000,6562,85878
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:08/05/2017] , Billno-UNA022132017100006",1,20093,20093,0,0
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/05/2017] , Billno-UNA022132017100005",1,10146,8118,0,2028
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:08/05/2017] , Billno-UNA022132017100007",1,19183,0,1908,17275
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/05/2017] , Billno-UNA022132017100008",1,13471,0,0,13471
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1916 Dt:31/05/2017] , Billno-UNA022132017100017",1,7295,0,0,7295
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1987 Dt:31/05/2017] , Billno-UNA022132017100018",1,16399,0,0,16399
UNA02-213-GSSS BEETON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:08/05/2017] , Billno-UNA022132017100009",1,10290,0,0,10290
UNA02-213-GSSS BEETON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:08/05/2017] , Billno-UNA022132017100010",1,604624,0,0,604624
UNA02-213-GSSS BEETON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:30/06/2017] , Billno-UNA022132017000001",1,2648316,0,0,2648316
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:20/06/2017] , Billno-UNA022132017100021",1,4626,0,0,4626
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:07/06/2017] , Billno-UNA02213052017-001",1,62873,25000,4554,33319
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/06/2017] , Billno-UNA02213052017-002",1,107397,0,8003,99394
UNA02-213-GSSS BEETON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1043 Dt:20/06/2017] , Billno-UNA022132017100020",1,13590,0,0,13590
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/06/2017] , Billno-UNA02213052017-003",1,72621,25000,5060,42561
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/06/2017] , Billno-UNA02213052017-004",1,236986,109000,9092,118894
UNA02-213-GSSS BEETON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/06/2017] , Billno-UNA02213052017-005",1,294078,0,26317,267761
UNA02-213-GSSS BEETON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:20/06/2017] , Billno-UNA022132017100019",1,42390,0,0,42390
UNA02-213-GSSS BEETON,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 278 Dt:30/06/2017] , Billno-UNA022132017000002",1,30000,0,0,30000
UNA02-213-GSSS BEETON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:07/07/2017] , Billno-UNA022132017100024",1,100000,0,0,100000
UNA02-213-GSSS BEETON,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 9 Dt:07/07/2017] , Billno-UNA022132017100022",1,30000,0,0,30000
UNA02-213-GSSS BEETON,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:07/07/2017] , Billno-UNA022132017100028",1,9266,0,0,9266
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/07/2017] , Billno-UNA02213062017-001",1,62873,25000,4554,33319
UNA02-213-GSSS BEETON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/07/2017] , Billno-UNA02213062017-002",1,116737,0,8102,108635
