DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,Total, ,507,119201941,21127572,5346728,92727641
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:16/09/2017] , Billno-HMR000272017100168",1,80400,0,0,80400
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:18/10/2017] , Billno-HMR000272017100194",1,30000,0,0,30000
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:31/07/2018] , Billno-HMR000272018100119",1,84000,0,0,84000
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:31/07/2018] , Billno-HMR000272018100120",1,60000,0,0,60000
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:31/07/2018] , Billno-HMR000272018100121",1,39000,0,0,39000
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:13/06/2018] , Billno-HMR000272018100065",1,50000,0,0,50000
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:14/07/2017] , Billno-HMR000272017000009",1,100000,0,0,100000
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:18/06/2018] , Billno-HMR000272018100083",1,550000,0,0,550000
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:18/06/2018] , Billno-HMR000272018100084",1,450000,0,0,450000
HMR00-027-HIMACHAL PRADESH STAFF SELECTION COMMISSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:11/01/2018] , Billno-HMR000272017100261",1,200000,0,0,200000
