DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",Total, ,2453,13780733039,85032943,1941588940,11754111156
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:12/04/2017] , Billno-SML006182017100008",1,90000,0,0,90000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:13/04/2017] , Billno-SML006182017100009",1,300000,0,0,300000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:18/04/2017] , Billno-SML006182017100012",1,100000,0,0,100000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:18/04/2017] , Billno-SML006182017100013",1,255000,0,0,255000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:18/04/2017] , Billno-SML006182017100014",1,50000,0,0,50000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:18/04/2017] , Billno-SML006182017100015",1,170000,0,0,170000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:18/04/2017] , Billno-SML006182017100016",1,150000,0,0,150000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:18/04/2017] , Billno-SML006182017100017",1,100000,0,0,100000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:19/04/2017] , Billno-SML006182017100018",1,450000,0,0,450000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:19/04/2017] , Billno-SML006182017100019",1,300000,0,0,300000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:19/04/2017] , Billno-SML006182017100020",1,70000,0,0,70000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:24/04/2017] , Billno-SML006182017100021",1,100000,0,0,100000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:11/04/2017] , Billno-SML006182017100005",1,120000,0,0,120000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:11/04/2017] , Billno-SML006182017100004",1,700000,0,0,700000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:11/04/2017] , Billno-SML006182017100002",1,125000,0,0,125000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:11/04/2017] , Billno-SML006182017100003",1,125000,0,0,125000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:11/04/2017] , Billno-SML006182017100001",1,300000,0,0,300000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:20/04/2017] , Billno-SML006180200220136",1,10000,0,0,10000
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:21/04/2017] , Billno-SML006180017100105",1,28403624,0,0,28403624
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:24/04/2017] , Billno-SML006180200220137",1,43234,0,0,43234
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:26/04/2017] , Billno-SML006180000219626",1,4771,0,0,4771
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:06/04/2017] , Billno-SML002016878236321",1,16183,0,0,16183
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:26/04/2017] , Billno-SML006180400218060",1,2130,0,0,2130
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:26/04/2017] , Billno-SML006180400218059",1,3337,0,0,3337
"SML00-618-E.E. PWD DIVISION-III,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:26/04/2017] , Billno-SML006180200220138",1,1083,0,0,1083
