DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3145 Dt:19/03/2018] , Billno-MDI022082017100093",1,52081,0,0,52081
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8615 Dt:31/03/2018] , Billno-MDI022082017100122",1,52081,0,0,52081
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3146 Dt:19/03/2018] , Billno-MDI022082017100094",1,111163,88263,22900,0
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3147 Dt:19/03/2018] , Billno-MDI022082017100095",1,321378,260388,60990,0
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3148 Dt:19/03/2018] , Billno-MDI022082017100096",1,196083,0,18590,177493
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:19/03/2018] , Billno-MDI022082017100099",1,38101,0,0,38101
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/03/2018] , Billno-MDI02208022018-003",1,145744,67500,24198,54046
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/03/2018] , Billno-MDI02208022018-004",1,434152,183000,29603,221549
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/03/2018] , Billno-MDI02208022018-005",1,456021,0,43246,412775
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/03/2018] , Billno-MDI022082017100086",1,3681,0,0,3681
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8481 Dt:31/03/2018] , Billno-MDI022082017100120",1,4430,0,444,3986
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 653 Dt:07/03/2018] , Billno-MDI022082017100090",1,9240,0,0,9240
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8614 Dt:31/03/2018] , Billno-MDI022082017100121",1,6510,0,0,6510
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6608 Dt:28/03/2018] , Billno-MDI022082017100113",1,1148,0,0,1148
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6609 Dt:28/03/2018] , Billno-MDI022082017100114",1,1144,0,0,1144
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6610 Dt:28/03/2018] , Billno-MDI022082017100117",1,984,0,0,984
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8484 Dt:31/03/2018] , Billno-MDI022082017100124",1,800,0,0,800
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8483 Dt:31/03/2018] , Billno-MDI022082017100123",1,10740,0,0,10740
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/04/2018] , Billno-MDI02208032018-001",1,81990,35000,6030,40960
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:07/04/2018] , Billno-MDI02208032018-002",1,267236,0,18869,248367
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/04/2018] , Billno-MDI02208032018-003",1,145744,67500,8820,69424
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/04/2018] , Billno-MDI02208032018-004",1,434152,211000,20839,202313
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:07/04/2018] , Billno-MDI02208032018-005",1,456985,0,37615,419370
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:10/05/2018] , Billno-MDI02208042018-001",1,84428,35000,6030,43398
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:10/05/2018] , Billno-MDI02208042018-002",1,272530,15000,14537,242993
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 600 Dt:10/05/2018] , Billno-MDI022082018100002",1,52081,0,0,52081
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:10/05/2018] , Billno-MDI02208042018-003",1,145744,67500,8820,69424
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:10/05/2018] , Billno-MDI02208042018-004",1,369502,174000,18009,177493
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:10/05/2018] , Billno-MDI02208042018-005",1,461927,12000,37013,412914
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 599 Dt:10/05/2018] , Billno-MDI022082018100001",1,6750,0,0,6750
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2902 Dt:21/06/2018] , Billno-MDI022082018100004",1,111,0,11,100
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/06/2018] , Billno-MDI02208052018-001",1,84428,35000,6030,43398
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/06/2018] , Billno-MDI02208052018-002",1,276086,15000,14869,246217
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2900 Dt:21/06/2018] , Billno-MDI022082018100007",1,52081,0,0,52081
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:21/06/2018] , Billno-MDI022082018100003",1,284,0,28,256
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/06/2018] , Billno-MDI02208052018-003",1,148132,67500,8820,71812
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/06/2018] , Billno-MDI02208052018-004",1,369502,174000,18009,177493
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/06/2018] , Billno-MDI02208052018-005",1,464975,12000,39753,413222
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2901 Dt:21/06/2018] , Billno-MDI022082018100006",1,6975,0,0,6975
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2985 Dt:21/06/2018] , Billno-MDI022082018100005",1,8502,0,0,8502
MDI02-208-GSSS PASHAKOT BAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:07/07/2018] , Billno-MDI022082018100014",1,250000,0,0,250000
MDI02-208-GSSS PASHAKOT BAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:23/07/2018] , Billno-MDI022082018100018",1,400000,0,0,400000
MDI02-208-GSSS PASHAKOT BAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:31/07/2018] , Billno-MDI022082018100019",1,150000,0,0,150000
MDI02-208-GSSS PASHAKOT BAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:31/07/2018] , Billno-MDI022082018100020",1,800000,0,0,800000
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:23/07/2018] , Billno-MDI022082018100017",1,54870,20000,1030,33840
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/07/2018] , Billno-MDI02208062018-001",1,84428,35000,6030,43398
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/07/2018] , Billno-MDI02208062018-002",1,232068,15000,14776,202292
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 652 Dt:07/07/2018] , Billno-MDI022082018100010",1,52081,0,0,52081
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/07/2018] , Billno-MDI02208062018-003",1,150062,67500,8820,73742
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/07/2018] , Billno-MDI02208062018-004",1,369502,174000,18009,177493
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/07/2018] , Billno-MDI02208062018-005",1,465392,12000,40753,412639
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/07/2018] , Billno-MDI022082018100008",1,390,0,0,390
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 651 Dt:07/07/2018] , Billno-MDI022082018100009",1,13500,0,0,13500
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:09/08/2018] , Billno-MDI02208072018-001",1,139366,55000,7060,77306
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:09/08/2018] , Billno-MDI02208072018-002",1,232068,15000,14776,202292
MDI02-208-GSSS PASHAKOT BAROT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2025 Dt:09/08/2018] , Billno-MDI022082018100022",1,52081,0,0,52081
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:09/08/2018] , Billno-MDI02208072018-003",1,150062,67500,8820,73742
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:09/08/2018] , Billno-MDI02208072018-004",1,506353,230600,26099,249654
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:09/08/2018] , Billno-MDI02208072018-005",1,420799,12000,33256,375543
MDI02-208-GSSS PASHAKOT BAROT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2024 Dt:09/08/2018] , Billno-MDI022082018100021",1,12375,0,0,12375
