DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,582,136878616,27256132,5693265,103929219
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:26/04/2017] , Billno-KLU020022017100004",1,75000,0,0,75000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:26/04/2017] , Billno-KLU020022017100001",1,190000,0,0,190000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:26/04/2017] , Billno-KLU020022017100002",1,600000,0,0,600000
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/04/2017] , Billno-KLU02002032017-001",1,30925,0,0,30925
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/04/2017] , Billno-KLU02002032017-002",1,274531,52000,156,222375
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/04/2017] , Billno-KLU02002032017-003",1,95015,0,614,94401
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/04/2017] , Billno-KLU02002032017-004",1,1957370,766250,19468,1171652
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/04/2017] , Billno-KLU02002032017-005",1,74737,0,5451,69286
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/04/2017] , Billno-KLU02002032017-006",1,21534,0,2054,19480
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/04/2017] , Billno-KLU02002032017-007",1,17225,0,0,17225
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/04/2017] , Billno-KLU02002032017-008",1,17610,0,1674,15936
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:06/04/2017] , Billno-KLU02002032017-009",1,52500,0,0,52500
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 7 Dt:06/04/2017] , Billno-KLU02002032017-010",1,97150,39000,1185,56965
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/04/2017] , Billno-KLU02002032017-011",1,405078,135000,601,269477
KLU02-002-BLOCK MEDICAL OFFICER ANI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/04/2017] , Billno-KLU02002032017-012",1,70287,0,7780,62507
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 73 Dt:06/04/2017] , Billno-KLU02002032017-013",1,183182,105000,1018,77164
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 74 Dt:06/04/2017] , Billno-KLU02002032017-014",1,881937,361000,3175,517762
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 75 Dt:06/04/2017] , Billno-KLU02002032017-015",1,90796,0,0,90796
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 76 Dt:06/04/2017] , Billno-KLU02002032017-016",1,49270,20000,30,29240
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 77 Dt:06/04/2017] , Billno-KLU02002032017-017",1,88363,0,8681,79682
KLU02-002-BLOCK MEDICAL OFFICER ANI,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 78 Dt:06/04/2017] , Billno-KLU02002032017-018",1,53790,20000,30,33760
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:31/05/2017] , Billno-KLU020022017100007",1,400000,0,0,400000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:31/05/2017] , Billno-KLU020022017100008",1,100000,0,0,100000
KLU02-002-BLOCK MEDICAL OFFICER ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:31/05/2017] , Billno-KLU020022017100009",1,400000,0,0,400000
