DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,29/04/2017,"[F0405000001] HIMGRN:B17D153961, KRISHANKUMAR SYAL RECEIPT FROM LICENCE FEES FINES ETC -",1,10100
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,29/04/2017,"[F0405000002] HIMGRN:B17D172433, KRISHANKUMAR SYAL RECEIPT FROM LICENCE FEES FINES ETC -",1,3400
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/05/2017,"[G0405000001] HIMGRN:B17E130396, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,7700
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/05/2017,"[G0405000002] HIMGRN:B17E133882, SR.FISHERIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -",1,12100
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/05/2017,"[G0405000003] HIMGRN:B17E151538, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,25900
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,20/06/2017,"[H0405000001] HIMGRN:B17F100935, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,11100
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,20/06/2017,"[H0405000002] HIMGRN:B17F121774, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,8800
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,30/06/2017,"[H0405000003] HIMGRN:B17F134048, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,8600
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,10/07/2017,"[I0405000001] HIMGRN:B17G106297, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,6500
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,20/07/2017,"[I0405000002] HIMGRN:B17G119232, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,15400
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,20/07/2017,"[I0405000003] HIMGRN:B17G126651, SENIOR FISHERIES OFFIER RECEIPT FROM LICENCE FEES FINES ETC -",1,2900
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,08/08/2017,"[J0405000001] HIMGRN:B17H102046, SENIOR FISHERIES OFFICER PALAMPUR RECEIPT FROM LICENCE FEES FINES ETC -",1,15700
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,18/08/2017,"[J0405000002] HIMGRN:B17H109119, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,4800
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/08/2017,"[J0405000003] HIMGRN:B17H119503, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,3700
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,08/09/2017,"[K0405000001] HIMGRN:B17I104808, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,12100
