DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,1279,822591622,188751320,27546330,606293972
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:03/04/2017] , Billno-256875",1,106688,0,0,106688
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:03/04/2017] , Billno-256860",1,356805,0,0,356805
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:03/04/2017] , Billno-256892",1,501302,0,0,501302
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:03/04/2017] , Billno-256861",1,223418,0,0,223418
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:03/04/2017] , Billno-256906",1,190920,0,0,190920
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:03/04/2017] , Billno-256919",1,51658,0,0,51658
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:03/04/2017] , Billno-256905",1,154089,0,0,154089
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:03/04/2017] , Billno-256863",1,261378,0,0,261378
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:03/04/2017] , Billno-256913",1,102248,0,0,102248
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:03/04/2017] , Billno-256882",1,43107,0,0,43107
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:03/04/2017] , Billno-256885",1,36107,0,0,36107
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:03/04/2017] , Billno-256886",1,122246,0,0,122246
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:03/04/2017] , Billno-256927",1,88002,0,0,88002
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:03/04/2017] , Billno-256922",1,218659,0,0,218659
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:03/04/2017] , Billno-256907",1,187788,0,0,187788
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:03/04/2017] , Billno-256911",1,17800,0,0,17800
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:03/04/2017] , Billno-256910",1,37270,0,0,37270
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:03/04/2017] , Billno-256900",1,200076,0,0,200076
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:03/04/2017] , Billno-256872",1,223555,0,0,223555
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:03/04/2017] , Billno-256933",1,18235,0,0,18235
"PNG00-633-E.E. PWD DIVISION,KILLAR",00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:03/04/2017] , Billno-256921",1,150653,0,0,150653
