DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:10/07/2017] , Billno-MDI15217062017-002",1,76527,40000,4060,32467
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:10/07/2017] , Billno-MDI15217062017-003",1,92544,0,7430,85114
MDI15-217-GHS REYUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:09/08/2017] , Billno-MDI152172017100005",1,200000,0,0,200000
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:09/08/2017] , Billno-MDI15217072017-001",1,153704,54000,2261,97443
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:09/08/2017] , Billno-MDI15217072017-002",1,76577,40000,4060,32517
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:09/08/2017] , Billno-MDI15217072017-003",1,95834,0,7752,88082
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:08/09/2017] , Billno-MDI15217082017-001",1,155694,54000,2261,99433
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:08/09/2017] , Billno-MDI15217082017-002",1,77856,40000,4060,33796
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:08/09/2017] , Billno-MDI15217082017-003",1,97172,0,7752,89420
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3525 Dt:24/10/2017] , Billno-MDI15217092017-001",1,159458,54000,2261,103197
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3526 Dt:24/10/2017] , Billno-MDI15217092017-002",1,79136,40000,4060,35076
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:24/10/2017] , Billno-MDI15217092017-003",1,98510,0,7886,90624
MDI15-217-GHS REYUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:08/11/2017] , Billno-MDI152172017100006",1,29770,0,0,29770
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:08/11/2017] , Billno-MDI15217102017-001",1,146406,40000,2261,104145
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:08/11/2017] , Billno-MDI15217102017-002",1,81469,40000,4060,37409
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:08/11/2017] , Billno-MDI15217102017-003",1,98510,0,7886,90624
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3666 Dt:30/11/2017] , Billno-MDI152172017100009",1,1056,0,104,952
MDI15-217-GHS REYUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:14/12/2017] , Billno-MDI152172017100010",1,800000,0,0,800000
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:14/12/2017] , Billno-MDI15217112017-001",1,146811,40000,5161,101650
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3476 Dt:30/12/2017] , Billno-MDI152172017100013",1,10804,7784,168,2852
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:14/12/2017] , Billno-MDI15217112017-002",1,81469,40000,4140,37329
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:14/12/2017] , Billno-MDI15217112017-003",1,98915,0,8126,90789
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3477 Dt:30/12/2017] , Billno-MDI152172017100014",1,10114,0,1015,9099
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:09/01/2018] , Billno-MDI15217122017-001",1,146811,40000,4761,102050
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:09/01/2018] , Billno-MDI15217122017-002",1,100154,0,8005,92149
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2838 Dt:24/01/2018] , Billno-MDI152172017100016",1,76323,30000,5030,41293
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:07/02/2018] , Billno-MDI15217012018-001",1,159791,40000,45706,74085
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3535 Dt:22/02/2018] , Billno-MDI152172017100017",1,2879,0,0,2879
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4640 Dt:28/02/2018] , Billno-MDI152172017100022",1,4466,4466,0,0
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4641 Dt:28/02/2018] , Billno-MDI152172017100021",1,3618,0,366,3252
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:07/02/2018] , Billno-MDI15217012018-002",1,77246,30000,6030,41216
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:07/02/2018] , Billno-MDI15217012018-003",1,101172,0,8107,93065
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4626 Dt:28/02/2018] , Billno-MDI152172017100019",1,5538,5538,0,0
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4627 Dt:28/02/2018] , Billno-MDI152172017100020",1,6028,0,602,5426
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:07/03/2018] , Billno-MDI15217022018-001",1,64828,40000,19442,5386
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:07/03/2018] , Billno-MDI15217022018-002",1,105355,0,5503,99852
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5150 Dt:22/03/2018] , Billno-MDI152172017100026",1,13957,0,0,13957
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5151 Dt:22/03/2018] , Billno-MDI152172017100027",1,933,0,0,933
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5152 Dt:22/03/2018] , Billno-MDI152172017100025",1,48482,48482,0,0
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7828 Dt:28/03/2018] , Billno-MDI152172017100030",1,44164,0,0,44164
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7883 Dt:28/03/2018] , Billno-MDI152172017100012",1,184047,0,0,184047
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:07/03/2018] , Billno-MDI15217022018-003",1,79706,30000,32248,17458
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:07/03/2018] , Billno-MDI15217022018-004",1,103887,0,11011,92876
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5148 Dt:22/03/2018] , Billno-MDI152172017100023",1,58598,58598,0,0
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5149 Dt:22/03/2018] , Billno-MDI152172017100024",1,62487,0,0,62487
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:07/04/2018] , Billno-MDI15217032018-001",1,64828,40000,3530,21298
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:07/04/2018] , Billno-MDI15217032018-003",1,105837,0,5548,100289
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:27/04/2018] , Billno-MDI152172018100001",1,26764,9463,0,17301
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:07/04/2018] , Billno-MDI15217032018-002",1,79706,30000,6030,43676
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:07/04/2018] , Billno-MDI15217032018-004",1,103887,0,8107,95780
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:10/05/2018] , Billno-MDI15217042018-001",1,68688,40000,3530,25158
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:10/05/2018] , Billno-MDI15217042018-002",1,77593,0,6229,71364
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:10/05/2018] , Billno-MDI15217042018-003",1,79706,30000,6060,43646
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:10/05/2018] , Billno-MDI15217042018-004",1,104687,0,8107,96580
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2818 Dt:24/05/2018] , Billno-MDI152172018100002",1,1500,0,0,1500
MDI15-217-GHS REYUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:08/06/2018] , Billno-MDI152172018100004",1,500000,0,0,500000
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:08/06/2018] , Billno-MDI15217052018-001",1,68688,40000,3530,25158
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:08/06/2018] , Billno-MDI15217052018-002",1,77593,0,6229,71364
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:08/06/2018] , Billno-MDI15217052018-003",1,82068,30000,6060,46008
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:08/06/2018] , Billno-MDI15217052018-004",1,60173,0,3993,56180
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:08/06/2018] , Billno-MDI15217052018-005",1,43618,0,4393,39225
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2213 Dt:08/06/2018] , Billno-MDI152172018100005",1,1500,0,0,1500
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2848 Dt:21/06/2018] , Billno-MDI152172018100006",1,2000,0,0,2000
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:07/07/2018] , Billno-MDI15217062018-001",1,68688,40000,3530,25158
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:07/07/2018] , Billno-MDI15217062018-002",1,78889,0,6350,72539
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:07/07/2018] , Billno-MDI15217062018-003",1,82068,30000,6060,46008
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:07/07/2018] , Billno-MDI15217062018-004",1,61469,0,4114,57355
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:07/07/2018] , Billno-MDI15217062018-005",1,44914,0,4514,40400
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:07/08/2018] , Billno-MDI15217072018-001",1,68688,40000,3530,25158
MDI15-217-GHS REYUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:07/08/2018] , Billno-MDI15217072018-002",1,78889,0,6350,72539
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:07/08/2018] , Billno-MDI15217072018-003",1,82068,30000,6060,46008
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:07/08/2018] , Billno-MDI15217072018-004",1,61469,0,4114,57355
MDI15-217-GHS REYUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:07/08/2018] , Billno-MDI15217072018-005",1,44914,0,4514,40400
