DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-230-GHS CHALOLA,Total, ,140,23699692,6831811,1053271,15814610
UNA00-230-GHS CHALOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:21/04/2017] , Billno-UNA002302017100001",1,200000,0,0,200000
UNA00-230-GHS CHALOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:21/04/2017] , Billno-UNA002302017100002",1,100000,0,0,100000
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2017] , Billno-UNA00230032017-001",1,471411,172000,224,299187
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-UNA00230032017-002",1,88725,0,8541,80184
UNA00-230-GHS CHALOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2017] , Billno-UNA00230032017-004",1,349283,127000,185,222098
UNA00-230-GHS CHALOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-UNA00230032017-003",1,56590,25000,60,31530
UNA00-230-GHS CHALOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:16/05/2017] , Billno-UNA002302017100009",1,500000,0,0,500000
UNA00-230-GHS CHALOLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:16/05/2017] , Billno-UNA002302017100010",1,100000,0,0,100000
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:06/05/2017] , Billno-UNA002302017100008",1,10047,0,1005,9042
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:06/05/2017] , Billno-UNA002302017100007",1,2025,0,205,1820
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:06/05/2017] , Billno-UNA002302017100003",1,5398,0,0,5398
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:06/05/2017] , Billno-UNA002302017100006",1,43006,43006,0,0
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2017] , Billno-UNA00230042017-001",1,484282,203000,15660,265622
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2017] , Billno-UNA00230042017-002",1,106567,0,9998,96569
UNA00-230-GHS CHALOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:06/05/2017] , Billno-UNA002302017100004",1,6405,6405,0,0
UNA00-230-GHS CHALOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/05/2017] , Billno-UNA002302017100005",1,38122,38122,0,0
UNA00-230-GHS CHALOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2017] , Billno-UNA00230042017-003",1,57304,28000,2760,26544
UNA00-230-GHS CHALOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/05/2017] , Billno-UNA00230042017-004",1,357753,141000,10895,205858
UNA00-230-GHS CHALOLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1455 Dt:23/05/2017] , Billno-UNA002302017100011",1,6034,0,0,6034
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/06/2017] , Billno-UNA00230052017-001",1,428483,173000,15056,240427
UNA00-230-GHS CHALOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/06/2017] , Billno-UNA00230052017-002",1,106567,0,9998,96569
UNA00-230-GHS CHALOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/06/2017] , Billno-UNA00230052017-003",1,57304,28000,2760,26544
