DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/05/2017] , Billno-SML00222042017-004",1,319051,0,44957,274094
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/05/2017] , Billno-SML00222042017-003",1,582049,289500,7695,284854
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/05/2017] , Billno-SML00222042017-002",1,693356,0,107448,585908
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/05/2017] , Billno-SML00222042017-001",1,3560361,1419000,559666,1581695
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:09/05/2017] , Billno-SML002222017100019",1,423868,268616,117824,37428
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:09/05/2017] , Billno-SML002222017100020",1,64647,0,17171,47476
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:09/05/2017] , Billno-SML002222017100016",1,62420,61719,701,0
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:09/05/2017] , Billno-SML002222017100017",1,34165,0,3418,30747
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:09/05/2017] , Billno-SML002222017100023",1,6444,0,0,6444
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:17/05/2017] , Billno-SML002222017100022",1,57531,0,11851,45680
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:17/05/2017] , Billno-SML002222017100024",1,644,0,0,644
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:17/05/2017] , Billno-SML002222017100025",1,21920,0,60,21860
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 807 Dt:24/05/2017] , Billno-SML002222017100026",1,1950,0,0,1950
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 815 Dt:24/05/2017] , Billno-SML002222017100029",1,304,0,0,304
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 888 Dt:29/05/2017] , Billno-SML002222017100032",1,29205,0,0,29205
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 814 Dt:24/05/2017] , Billno-SML002222017100028",1,28338,0,0,28338
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 816 Dt:24/05/2017] , Billno-SML002222017100030",1,3529,0,0,3529
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:24/05/2017] , Billno-SML002222017100027",1,39320,0,0,39320
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:24/05/2017] , Billno-SML002222017100031",1,1168,0,0,1168
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:12/05/2017] , Billno-SML002222017100009",1,1237860,0,0,1237860
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:27/06/2017] , Billno-SML002222017100039",1,1500000,0,0,1500000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-SML00222052017-005",1,64235,0,2500,61735
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-SML00222052017-004",1,398210,0,45086,353124
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-SML00222052017-003",1,582049,289500,7695,284854
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-SML00222052017-002",1,787424,0,105886,681538
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/06/2017] , Billno-SML00222052017-001",1,3315856,1334000,518426,1463430
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:27/06/2017] , Billno-SML002222017100006",1,13550,0,0,13550
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:07/06/2017] , Billno-SML002222017100036",1,4117,0,0,4117
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:08/06/2017] , Billno-SML002222017100038",1,7127,0,0,7127
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 312 Dt:01/06/2017] , Billno-SML002222017100033",1,600000,0,0,600000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:27/06/2017] , Billno-SML002222017100008",1,4286,0,0,4286
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:08/06/2017] , Billno-SML002222017100037",1,17535,0,0,17535
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:11/07/2017] , Billno-SML002222017100045",1,211944,0,0,211944
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:11/07/2017] , Billno-SML002222017100048",1,600000,0,0,600000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:06/07/2017] , Billno-SML002222017100040",1,270000,0,0,270000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:06/07/2017] , Billno-SML002222017100041",1,175000,0,0,175000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:25/07/2017] , Billno-SML002222017100056",1,77851,0,0,77851
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00222062017-005",1,66093,0,2500,63593
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:11/07/2017] , Billno-SML002222017100050",1,13846,0,0,13846
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:11/07/2017] , Billno-SML002222017100046",1,51410,0,6088,45322
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:21/07/2017] , Billno-SML002222017100054",1,2392,0,0,2392
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:24/07/2017] , Billno-SML002222017100055",1,4832,0,36,4796
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00222062017-004",1,399320,0,45145,354175
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00222062017-003",1,583882,261500,7695,314687
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00222062017-002",1,805336,0,96039,709297
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00222062017-001",1,3272110,1328000,506926,1437184
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:11/07/2017] , Billno-SML002222017100043",1,15562,0,0,15562
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 505 Dt:26/07/2017] , Billno-SML002222017100058",1,6510,0,0,6510
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:26/07/2017] , Billno-SML002222017100057",1,53833,0,0,53833
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:06/07/2017] , Billno-SML002222017100044",1,49832,0,0,49832
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:27/07/2017] , Billno-SML002222017100052",1,1000000,0,0,1000000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:24/07/2017] , Billno-SML002222017100053",1,1478900,0,0,1478900
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:24/08/2017] , Billno-SML002222017100066",1,500000,0,0,500000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/08/2017] , Billno-SML00222072017-001",1,2993014,1273000,459686,1260328
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/08/2017] , Billno-SML00222072017-002",1,834080,0,85808,748272
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/08/2017] , Billno-SML00222072017-003",1,583932,224500,7695,351737
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/08/2017] , Billno-SML00222072017-004",1,400954,0,45245,355709
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:24/08/2017] , Billno-SML002222017100063",1,250,0,0,250
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:24/08/2017] , Billno-SML002222017100061",1,100,0,0,100
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:24/08/2017] , Billno-SML002222017100059",1,96421,0,20000,76421
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/08/2017] , Billno-SML00222072017-005",1,66093,0,2500,63593
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1902 Dt:24/08/2017] , Billno-SML002222017100064",1,27490,0,0,27490
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:24/08/2017] , Billno-SML002222017100065",1,15030,0,0,15030
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:14/09/2017] , Billno-SML002222017100080",1,800000,0,0,800000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:21/09/2017] , Billno-SML002222017100081",1,700000,0,0,700000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:22/09/2017] , Billno-SML002222017100083",1,450000,0,0,450000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:05/09/2017] , Billno-SML002222017100067",1,140000,0,0,140000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:05/09/2017] , Billno-SML002222017100069",1,2400000,0,0,2400000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:11/09/2017] , Billno-SML002222017100073",1,3175,0,308,2867
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:13/09/2017] , Billno-SML002222017100072",1,61855,0,18557,43298
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:13/09/2017] , Billno-SML002222017100070",1,61998,0,12400,49598
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/09/2017] , Billno-SML00222082017-001",1,3163477,1273000,504664,1385813
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/09/2017] , Billno-SML00222082017-002",1,919826,0,98861,820965
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/09/2017] , Billno-SML00222082017-003",1,594481,232500,8195,353786
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/09/2017] , Billno-SML00222082017-004",1,394705,0,55998,338707
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/09/2017] , Billno-SML00222082017-005",1,67076,0,2500,64576
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1938 Dt:14/09/2017] , Billno-SML002222017100079",1,22267,0,0,22267
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1930 Dt:13/09/2017] , Billno-SML002222017100076",1,80372,0,0,80372
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2000 Dt:22/09/2017] , Billno-SML002222017100084",1,15764,0,0,15764
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:21/09/2017] , Billno-SML002222017100078",1,69601,0,0,69601
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:12/09/2017] , Billno-SML002222017100077",1,679518,0,0,679518
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:16/10/2017] , Billno-SML002222017100098",1,500000,0,0,500000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:06/10/2017] , Billno-SML002222017100091",1,140000,0,0,140000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML002222017100093",1,34150,0,0,34150
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:03/10/2017] , Billno-SML00222092017-001",1,3210125,1263000,503664,1443461
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:03/10/2017] , Billno-SML00222092017-005",1,68158,0,2500,65658
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:03/10/2017] , Billno-SML00222092017-004",1,366748,0,50648,316100
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:03/10/2017] , Billno-SML00222092017-003",1,601803,268500,8695,324608
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:03/10/2017] , Billno-SML00222092017-002",1,1063843,0,129918,933925
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:03/10/2017] , Billno-SML002222017100074",1,82031,0,14634,67397
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:03/10/2017] , Billno-SML002222017100085",1,7280,0,717,6563
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:04/10/2017] , Billno-SML002222017100086",1,436097,289209,125030,21858
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:04/10/2017] , Billno-SML002222017100087",1,115401,0,22398,93003
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:04/10/2017] , Billno-SML002222017100088",1,81324,65950,2443,12931
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:04/10/2017] , Billno-SML002222017100090",1,7727,0,773,6954
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:04/10/2017] , Billno-SML002222017100089",1,42829,0,4047,38782
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:13/10/2017] , Billno-SML002222017100092",1,773,0,0,773
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:25/10/2017] , Billno-SML002222017100101",1,14930,0,0,14930
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2164 Dt:24/10/2017] , Billno-SML002222017100100",1,9020,0,0,9020
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2165 Dt:24/10/2017] , Billno-SML002222017100102",1,2404,0,0,2404
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2216 Dt:27/10/2017] , Billno-SML002222017100103",1,61947,0,0,61947
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:27/10/2017] , Billno-SML002222017100099",1,85344,0,0,85344
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:04/10/2017] , Billno-SML002222017100082",1,468700,0,0,468700
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:12/10/2017] , Billno-SML002222017100096",1,33342,0,0,33342
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:03/11/2017] , Billno-SML002222017100115",1,250000,0,0,250000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:24/11/2017] , Billno-SML002222017100122",1,240000,0,0,240000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:10/11/2017] , Billno-SML002222017100109",1,425,0,0,425
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:08/11/2017] , Billno-SML002222017100113",1,18272,12790,5482,0
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:15/11/2017] , Billno-SML002222017100112",1,3558,0,36,3522
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:21/11/2017] , Billno-SML002222017100120",1,123049,0,12305,110744
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:21/11/2017] , Billno-SML002222017100117",1,11868,0,0,11868
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:24/11/2017] , Billno-SML002222017100123",1,242497,0,49000,193497
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/11/2017] , Billno-SML00222102017-001",1,3222695,1267000,513664,1442031
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/11/2017] , Billno-SML00222102017-002",1,1102457,0,146132,956325
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/11/2017] , Billno-SML00222102017-003",1,589571,288500,6210,294861
