DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-227-GSSS PUKHARI,Total, ,181,26895329,5059050,1750907,20085372
CHM00-227-GSSS PUKHARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:13/10/2017] , Billno-CHM002272017100059",1,50000,0,0,50000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:12/07/2017] , Billno-CHM002272017100038",1,600000,0,0,600000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:06/05/2017] , Billno-CHM002272017100007",1,60000,0,0,60000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:06/05/2017] , Billno-CHM002272017100010",1,300000,0,0,300000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:13/06/2018] , Billno-CHM002272018100012",1,160000,0,0,160000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:13/06/2018] , Billno-CHM002272018100013",1,100000,0,0,100000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:13/04/2017] , Billno-CHM002272017100003",1,600000,0,0,600000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:21/06/2018] , Billno-CHM002272018100015",1,100000,0,0,100000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:19/07/2017] , Billno-CHM002272017100039",1,80000,0,0,80000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:22/06/2017] , Billno-CHM002272017100032",1,200000,0,0,200000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:22/06/2017] , Billno-CHM002272017100033",1,300000,0,0,300000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:27/10/2017] , Billno-CHM002272017100060",1,200000,0,0,200000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:29/06/2018] , Billno-CHM002272018100020",1,80000,0,0,80000
CHM00-227-GSSS PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:26/04/2017] , Billno-CHM002272017100004",1,661099,0,0,661099
