DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",Total, ,248,56292021,3513851,2112190,50665980
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:15/06/2018] , Billno-SOL009742018100033",1,60000,0,0,60000
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:07/08/2018] , Billno-SOL009742018100061",1,100000,0,0,100000
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:15/12/2017] , Billno-SOL009742017100040",1,50000,0,0,50000
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:22/03/2018] , Billno-SOL009742017100084",1,41060,0,0,41060
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL009741858782001",1,88287,0,0,88287
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:17/04/2018] , Billno-SOL009741848782010",1,11021,0,0,11021
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 108 Dt:22/01/2018] , Billno-SOL009741718782108",1,176,0,0,176
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:22/01/2018] , Billno-SOL009741718782109",1,8775,0,0,8775
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:05/01/2018] , Billno-SOL009741718782011",1,4231,0,0,4231
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:05/03/2018] , Billno-SOL009741738782011",1,101,0,0,101
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:05/07/2018] , Billno-SOL009741878782011",1,20000,0,0,20000
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:17/04/2018] , Billno-SOL009741848782011",1,222,0,0,222
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:05/03/2018] , Billno-SOL009741738782012",1,5038,0,0,5038
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:19/04/2018] , Billno-SOL009741848782012",1,42428,0,0,42428
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 121 Dt:24/01/2018] , Billno-SOL009741718782121",1,27500,0,0,27500
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:21/04/2018] , Billno-SOL009741848782013",1,30000,0,0,30000
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 132 Dt:26/03/2018] , Billno-SOL009741738782132",1,1111703,0,0,1111703
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 159 Dt:26/02/2018] , Billno-SOL009741728782159",1,629227,0,0,629227
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:07/05/2018] , Billno-SOL009741858782018",1,35000,0,0,35000
"SOL00-974-EXECUTIVE DIRECTOR,CPD, IDP SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:09/01/2018] , Billno-SOL009741718782019",1,426332,0,0,426332
