DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,Total, ,189,18320602,3556819,613417,14150366
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:05/09/2017] , Billno-HMR000142017100063",1,300000,0,0,300000
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:20/01/2018] , Billno-HMR000142017100118",1,365419,0,0,365419
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:18/05/2017] , Billno-HMR000142017100019",1,300000,0,0,300000
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:27/06/2018] , Billno-HMR000142018100025",1,200000,0,0,200000
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:27/06/2018] , Billno-HMR000142018100027",1,200000,0,0,200000
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:23/04/2018] , Billno-HMR000142018100001",1,500000,0,0,500000
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:24/04/2018] , Billno-HMR000142018100002",1,250000,0,0,250000
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:24/04/2018] , Billno-HMR000142018100003",1,100000,0,0,100000
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:05/05/2017] , Billno-HMR000142017100007",1,200000,0,0,200000
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:05/05/2017] , Billno-HMR000142017100006",1,250000,0,0,250000
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:17/01/2018] , Billno-HMR000142017100100",1,13830,0,0,13830
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:16/01/2018] , Billno-HMR000142017100117",1,23817,0,0,23817
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:19/06/2017] , Billno-HMR000142017100034",1,9872,0,0,9872
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:18/05/2018] , Billno-HMR000142018100011",1,15715,0,0,15715
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:18/07/2017] , Billno-HMR000142017100043",1,13475,0,0,13475
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:03/07/2018] , Billno-HMR000142018100023",1,4753,0,0,4753
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00014122017-001",1,114191,30000,16018,68173
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00014012018-001",1,115599,30000,16018,69581
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00014022018-001",1,119352,30000,1018,88334
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00014042017-001",1,204780,60000,26138,118642
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00014042018-001",1,119352,30000,2018,87334
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00014052017-001",1,97745,0,11040,86705
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00014052018-001",1,119352,30000,2018,87334
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00014062017-001",1,97745,0,11040,86705
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00014072017-001",1,97745,0,11040,86705
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00014072018-001",1,122932,30000,2018,90914
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00014082017-001",1,99380,0,11040,88340
HMR00-014-ASSTT TOWN PLANNER HAMIRPUR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00014112017-001",1,114191,30000,16098,68093
