DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-013-PRINCIPAL ITI UNA,Total, ,193,18982807,2668143,1322093,14992571
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00013032017-001",1,36296,0,18,36278
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00013032017-002",1,267795,119366,4709,143720
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00013032017-003",1,382684,1786,38392,342506
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00013032017-004",1,76985,0,3041,73944
UNA00-013-PRINCIPAL ITI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:09/05/2017] , Billno-UNA000132017100002",1,180000,0,0,180000
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:29/05/2017] , Billno-UNA000132017100011",1,1032,0,0,1032
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00013042017-004",1,77959,0,4069,73890
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00013042017-003",1,439148,1786,42659,394703
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00013042017-002",1,271194,127366,17709,126119
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00013042017-001",1,36755,0,60,36695
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-UNA000132017100001",1,12451,0,0,12451
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-UNA000132017100003",1,3672,0,0,3672
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-UNA000132017100004",1,30288,30288,0,0
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-UNA000132017100005",1,41408,0,4144,37264
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-UNA000132017100006",1,8746,0,252,8494
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:15/05/2017] , Billno-UNA000132017100009",1,200,0,0,200
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:09/05/2017] , Billno-UNA000132017100007",1,2920,0,0,2920
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:25/05/2017] , Billno-UNA000132017100012",1,15370,0,0,15370
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00013052017-001",1,36755,0,60,36695
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00013052017-002",1,271194,125503,17709,127982
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00013052017-003",1,439148,1786,42659,394703
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00013052017-004",1,77959,0,4069,73890
UNA00-013-PRINCIPAL ITI UNA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:20/07/2017] , Billno-UNA000132017100017",1,29893,0,0,29893
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00013062017-004",1,22314,0,2422,19892
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00013062017-003",1,494793,1786,44306,448701
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00013062017-002",1,273309,125500,17709,130100
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00013062017-001",1,36155,0,958,35197
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA000132017100016",1,10000,0,0,10000
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:01/07/2017] , Billno-UNA000132017100015",1,10000,0,0,10000
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:27/07/2017] , Billno-UNA000132017100022",1,2040,0,0,2040
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:27/07/2017] , Billno-UNA000132017100021",1,4822,0,0,4822
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:19/07/2017] , Billno-UNA000132017100018",1,6929,0,0,6929
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:20/07/2017] , Billno-UNA000132017100019",1,6858,0,0,6858
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:21/07/2017] , Billno-UNA000132017100020",1,24295,0,0,24295
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:01/07/2017] , Billno-UNA000132017100014",1,13649,0,0,13649
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:01/07/2017] , Billno-UNA000132017100013",1,29353,0,0,29353
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:27/07/2017] , Billno-UNA000132017100023",1,6818,0,0,6818
UNA00-013-PRINCIPAL ITI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:21/08/2017] , Billno-UNA000132017100024",1,640000,0,0,640000
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00013072017-003",1,494793,1786,44306,448701
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-UNA00013072017-004",1,22314,0,2422,19892
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00013072017-001",1,37236,0,958,36278
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00013072017-002",1,273309,125500,17709,130100
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:28/08/2017] , Billno-UNA000132017100025",1,28542,0,0,28542
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00013082017-001",1,37866,0,8106,29760
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00013082017-002",1,279405,125500,17709,136196
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00013082017-003",1,510141,1786,55866,452489
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00013082017-004",1,23383,0,2489,20894
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:29/09/2017] , Billno-UNA000132017100029",1,9494,0,0,9494
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:26/09/2017] , Billno-UNA000132017100026",1,19234,0,0,19234
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:26/09/2017] , Billno-UNA000132017100027",1,4970,0,0,4970
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:26/09/2017] , Billno-UNA000132017100028",1,10168,0,0,10168
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00013092017-001",1,38496,0,4646,33850
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:30/10/2017] , Billno-UNA000132017100033",1,3020,0,305,2715
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00013092017-002",1,284243,125500,17709,141034
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00013092017-003",1,517413,1786,56433,459194
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00013092017-004",1,23771,0,2528,21243
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/10/2017] , Billno-UNA000132017100030",1,4932,0,492,4440
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/10/2017] , Billno-UNA000132017100031",1,36363,36363,0,0
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/10/2017] , Billno-UNA000132017100032",1,57273,0,5718,51555
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:30/10/2017] , Billno-UNA000132017100034",1,23893,0,0,23893
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/10/2017] , Billno-UNA000132017100035",1,10500,0,0,10500
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 134 Dt:30/10/2017] , Billno-UNA000132017100036",1,14762,0,0,14762
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00013102017-001",1,38496,0,4646,33850
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00013102017-002",1,239653,98500,12830,128323
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00013102017-003",1,521909,1786,51721,468402
UNA00-013-PRINCIPAL ITI UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA00013102017-004",1,23771,0,2528,21243
