DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-234-GSSS GUMMER,Total, ,199,36623899,6562432,1159885,28901582
KNG02-234-GSSS GUMMER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1111 Dt:29/04/2017] , Billno-KNG022342017100001",1,400000,0,0,400000
KNG02-234-GSSS GUMMER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1112 Dt:29/04/2017] , Billno-KNG022342017100002",1,1200000,0,0,1200000
KNG02-234-GSSS GUMMER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1113 Dt:29/04/2017] , Billno-KNG022342017100003",1,600000,0,0,600000
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/04/2017] , Billno-KNG02234032017-001",1,286515,117000,7888,161627
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:10/04/2017] , Billno-KNG02234032017-002",1,81218,0,5538,75680
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:10/04/2017] , Billno-KNG02234032017-003",1,85061,40000,6120,38941
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:10/04/2017] , Billno-KNG02234032017-004",1,66749,20000,2060,44689
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:10/04/2017] , Billno-KNG02234032017-005",1,456319,170000,12710,273609
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/04/2017] , Billno-KNG02234032017-006",1,100467,0,6510,93957
KNG02-234-GSSS GUMMER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1285 Dt:31/05/2017] , Billno-KNG022342017100012",1,500000,0,0,500000
KNG02-234-GSSS GUMMER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1286 Dt:31/05/2017] , Billno-KNG022342017100011",1,500000,0,0,500000
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4789 Dt:31/05/2017] , Billno-KNG022342017100005",1,5822,0,583,5239
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4792 Dt:31/05/2017] , Billno-KNG022342017100004",1,28600,28600,0,0
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:09/05/2017] , Billno-KNG02234042017-002",1,85367,0,5603,79764
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:09/05/2017] , Billno-KNG02234042017-001",1,291438,122000,7888,161550
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:20/05/2017] , Billno-KNG022342017100010",1,62673,38000,3030,21643
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4736 Dt:31/05/2017] , Billno-KNG022342017100008",1,40343,33584,0,6759
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4793 Dt:31/05/2017] , Billno-KNG022342017100006",1,9774,9774,0,0
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:09/05/2017] , Billno-KNG02234042017-003",1,88708,40000,6120,42588
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:09/05/2017] , Billno-KNG02234042017-004",1,67599,20000,2060,45539
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:09/05/2017] , Billno-KNG02234042017-005",1,410278,165000,10740,234538
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:09/05/2017] , Billno-KNG02234042017-006",1,102772,0,6615,96157
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4728 Dt:31/05/2017] , Billno-KNG022342017100013",1,6300,0,0,6300
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:08/06/2017] , Billno-KNG02234052017-001",1,291438,122000,7888,161550
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:08/06/2017] , Billno-KNG02234052017-002",1,85367,0,5603,79764
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:08/06/2017] , Billno-KNG02234052017-003",1,88708,40000,6120,42588
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:08/06/2017] , Billno-KNG02234052017-004",1,67599,20000,2060,45539
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:08/06/2017] , Billno-KNG02234052017-005",1,465022,178000,11770,275252
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:08/06/2017] , Billno-KNG02234052017-006",1,103786,0,18915,84871
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3708 Dt:23/06/2017] , Billno-KNG022342017100015",1,12312,0,0,12312
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:08/06/2017] , Billno-KNG022342017100007",1,7600,7600,0,0
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/06/2017] , Billno-KNG022342017100014",1,11412,0,1152,10260
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3675 Dt:23/06/2017] , Billno-KNG022342017100016",1,6510,0,0,6510
KNG02-234-GSSS GUMMER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:19/07/2017] , Billno-KNG022342017100018",1,250000,0,0,250000
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:10/07/2017] , Billno-KNG02234062017-001",1,307031,122000,7897,177134
KNG02-234-GSSS GUMMER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:10/07/2017] , Billno-KNG02234062017-002",1,85367,0,5603,79764
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:10/07/2017] , Billno-KNG02234062017-003",1,67599,20000,2060,45539
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:10/07/2017] , Billno-KNG02234062017-004",1,479752,178000,11779,289973
KNG02-234-GSSS GUMMER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:10/07/2017] , Billno-KNG02234062017-005",1,154805,0,22347,132458
