DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-223-BEEO RAJA KA TALAB,Total, ,495,238504296,51448896,6089324,180966076
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:21/04/2017] , Billno-KNG042232017100001",1,300000,0,0,300000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:21/04/2017] , Billno-KNG042232017100002",1,500000,0,0,500000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:21/04/2017] , Billno-KNG042232017100003",1,350000,0,0,350000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:21/04/2017] , Billno-KNG042232017100004",1,50000,0,0,50000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:21/04/2017] , Billno-KNG042232017100005",1,35000,0,0,35000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:21/04/2017] , Billno-KNG042232017100006",1,800000,0,0,800000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:21/04/2017] , Billno-KNG042232017100007",1,500000,0,0,500000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:21/04/2017] , Billno-KNG042232017100008",1,600000,0,0,600000
KNG04-223-BEEO RAJA KA TALAB,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:10/04/2017] , Billno-KNG04223032017-001",1,5443440,2313500,11331,3118609
KNG04-223-BEEO RAJA KA TALAB,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:10/04/2017] , Billno-KNG04223032017-002",1,44844,0,0,44844
KNG04-223-BEEO RAJA KA TALAB,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:10/04/2017] , Billno-KNG04223032017-003",1,539000,0,0,539000
KNG04-223-BEEO RAJA KA TALAB,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:10/04/2017] , Billno-KNG04223032017-004",1,7000,0,0,7000
KNG04-223-BEEO RAJA KA TALAB,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:10/04/2017] , Billno-KNG04223032017-005",1,1157783,0,121617,1036166
KNG04-223-BEEO RAJA KA TALAB,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:10/04/2017] , Billno-KNG04223032017-006",1,177142,105000,150,71992
KNG04-223-BEEO RAJA KA TALAB,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:10/04/2017] , Billno-KNG04223032017-007",1,96040,0,6664,89376
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1230 Dt:31/05/2017] , Billno-KNG042232017100046",1,200000,0,0,200000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:09/05/2017] , Billno-KNG042232017000001",1,12499,0,0,12499
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:09/05/2017] , Billno-KNG042232017100023",1,150000,0,0,150000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:09/05/2017] , Billno-KNG042232017100014",1,400000,0,0,400000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:09/05/2017] , Billno-KNG042232017100015",1,200000,0,0,200000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:09/05/2017] , Billno-KNG042232017100016",1,200000,0,0,200000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:09/05/2017] , Billno-KNG042232017100017",1,300000,0,0,300000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:09/05/2017] , Billno-KNG042232017100018",1,600000,0,0,600000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:09/05/2017] , Billno-KNG042232017100019",1,700000,0,0,700000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:09/05/2017] , Billno-KNG042232017100020",1,100000,0,0,100000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:24/05/2017] , Billno-KNG042232017100034",1,200000,0,0,200000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:24/05/2017] , Billno-KNG042232017100033",1,300000,0,0,300000
KNG04-223-BEEO RAJA KA TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 893 Dt:24/05/2017] , Billno-KNG042232017100025",1,100000,0,0,100000
