DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-070-A.S.O. KINNAUR & SHIMLA,Total, ,1254,392654903,58445117,12660657,321549129
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-2029-04-800-05-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:12/01/2018] , Billno-CTO000702017000001",1,23654,0,0,23654
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-2029-04-800-05-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:23/08/2017] , Billno-CTO000702017000002",1,10547,0,0,10547
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/08/2018] , Billno-CTO000702018100356",1,500000,0,0,500000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1001 Dt:25/04/2018] , Billno-CTO000702018100036",1,120000,0,0,120000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:25/04/2018] , Billno-CTO000702018100044",1,70000,0,0,70000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:25/04/2018] , Billno-CTO000702018100045",1,250000,0,0,250000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:25/04/2018] , Billno-CTO000702018100041",1,67675,0,0,67675
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:07/03/2018] , Billno-CTO000702017100928",1,40000,0,0,40000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:04/05/2017] , Billno-CTO000702017100110",1,100000,0,0,100000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/08/2018] , Billno-CTO000702018100357",1,125000,0,0,125000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:05/01/2018] , Billno-CTO000702017100763",1,60000,0,0,60000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:06/06/2017] , Billno-CTO000702017100326",1,100000,0,0,100000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/06/2017] , Billno-CTO000702017100315",1,30000,0,0,30000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/06/2018] , Billno-CTO000702018100183",1,70000,0,0,70000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/08/2018] , Billno-CTO000702018100354",1,100000,0,0,100000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:05/01/2018] , Billno-CTO000702017100760",1,30000,0,0,30000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:05/01/2018] , Billno-CTO000702017100761",1,200000,0,0,200000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:06/07/2017] , Billno-CTO000702017100379",1,774773,0,0,774773
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/06/2017] , Billno-CTO000702017100314",1,500000,0,0,500000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/06/2018] , Billno-CTO000702018100189",1,70000,0,0,70000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:05/07/2018] , Billno-CTO000702018100271",1,263223,0,0,263223
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:05/07/2018] , Billno-CTO000702018100295",1,650000,0,0,650000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:09/03/2018] , Billno-CTO000702017100931",1,7100,0,0,7100
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:09/03/2018] , Billno-CTO000702017100923",1,691446,0,0,691446
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:06/11/2017] , Billno-CTO000702017100654",1,60000,0,0,60000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:05/07/2018] , Billno-CTO000702018100273",1,300000,0,0,300000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:05/07/2018] , Billno-CTO000702018100276",1,100000,0,0,100000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:05/07/2018] , Billno-CTO000702018100277",1,200000,0,0,200000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:06/05/2017] , Billno-CTO000702017100152",1,25000,0,0,25000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:05/07/2018] , Billno-CTO000702018100279",1,70000,0,0,70000
CTO00-070-A.S.O. KINNAUR & SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:07/09/2017] , Billno-CTO000702017100548",1,297530,0,0,297530
