DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-250-GHS JABRI SHIMLA,Total, ,157,15633896,2182483,725527,12725886
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:03/04/2017] , Billno-SML00250032017-002",1,179416,0,11332,168084
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:03/04/2017] , Billno-SML00250032017-003",1,193428,72000,9477,111951
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:03/04/2017] , Billno-SML00250032017-001",1,71537,12000,6060,53477
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:03/04/2017] , Billno-SML00250032017-004",1,74331,15,4682,69634
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:31/05/2017] , Billno-SML002502017100002",1,8235,8235,0,0
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:31/05/2017] , Billno-SML002502017100003",1,19125,6249,1293,11583
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:31/05/2017] , Billno-SML002502017100004",1,21982,16303,567,5112
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:31/05/2017] , Billno-SML002502017100001",1,3078,0,0,3078
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/05/2017] , Billno-SML00250042017-004",1,56843,29000,2030,25813
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/05/2017] , Billno-SML00250042017-003",1,199076,72000,9685,117391
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/05/2017] , Billno-SML00250042017-002",1,216809,0,11638,205171
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/05/2017] , Billno-SML00250042017-001",1,72452,12000,6060,54392
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/05/2017] , Billno-SML00250042017-005",1,32334,15,0,32319
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/06/2017] , Billno-SML00250052017-004",1,58535,29000,2030,27505
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/06/2017] , Billno-SML00250052017-003",1,199076,72000,9685,117391
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/06/2017] , Billno-SML00250052017-002",1,216809,0,11638,205171
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/06/2017] , Billno-SML00250052017-001",1,74614,12000,6060,56554
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/06/2017] , Billno-SML00250052017-005",1,32334,15,0,32319
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/07/2017] , Billno-SML00250062017-003",1,199076,72000,9685,117391
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/07/2017] , Billno-SML00250062017-004",1,58535,29000,2030,27505
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/07/2017] , Billno-SML00250062017-001",1,74614,12000,6060,56554
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/07/2017] , Billno-SML00250062017-002",1,218303,0,11799,206504
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:21/07/2017] , Billno-SML002502017100021",1,10968,0,1024,9944
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/07/2017] , Billno-SML00250062017-005",1,32334,15,1426,30893
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:14/07/2017] , Billno-SML002502017100019",1,1062,0,0,1062
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 438 Dt:14/07/2017] , Billno-SML002502017100016",1,2500,0,0,2500
SML00-250-GHS JABRI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:25/08/2017] , Billno-SML002502017100031",1,100000,0,0,100000
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00250072017-001",1,74614,12000,6060,56554
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00250072017-002",1,222604,0,18430,204174
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-SML00250072017-003",1,199076,72000,9685,117391
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-SML00250072017-004",1,58535,29000,2030,27505
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1927 Dt:25/08/2017] , Billno-SML002502017100022",1,4650,0,0,4650
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1928 Dt:25/08/2017] , Billno-SML002502017100024",1,1476,0,0,1476
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1926 Dt:25/08/2017] , Billno-SML002502017100026",1,6320,0,0,6320
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1930 Dt:25/08/2017] , Billno-SML002502017100029",1,427,0,0,427
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-SML00250072017-005",1,32334,15,1426,30893
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1929 Dt:25/08/2017] , Billno-SML002502017100030",1,1550,0,0,1550
SML00-250-GHS JABRI SHIMLA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:18/08/2017] , Billno-SML002502017100018",1,100000,0,0,100000
SML00-250-GHS JABRI SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:25/08/2017] , Billno-SML002502017100028",1,1155,0,0,1155
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/09/2017] , Billno-SML00250082017-004",1,59515,30000,2030,27485
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/09/2017] , Billno-SML00250082017-003",1,207803,72000,9685,126118
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/09/2017] , Billno-SML00250082017-002",1,226786,0,18522,208264
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/09/2017] , Billno-SML00250082017-001",1,75870,12000,6060,57810
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2042 Dt:28/09/2017] , Billno-SML002502017100041",1,3963,0,0,3963
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2043 Dt:28/09/2017] , Billno-SML002502017100043",1,107,0,0,107
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2044 Dt:28/09/2017] , Billno-SML002502017100042",1,3129,0,0,3129
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/09/2017] , Billno-SML00250082017-005",1,32334,15,1426,30893
SML00-250-GHS JABRI SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 258 Dt:28/09/2017] , Billno-SML002502017100040",1,8125,0,0,8125
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:03/10/2017] , Billno-SML00250092017-001",1,77126,12000,6060,59066
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:03/10/2017] , Billno-SML00250092017-002",1,230129,0,18841,211288
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:03/10/2017] , Billno-SML00250092017-004",1,60495,30000,2030,28465
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:03/10/2017] , Billno-SML00250092017-003",1,211216,72000,9771,129445
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:13/10/2017] , Billno-SML002502017100038",1,1984,0,200,1784
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:03/10/2017] , Billno-SML00250092017-005",1,32582,15,1451,31116
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/11/2017] , Billno-SML00250102017-001",1,77126,12000,6060,59066
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/11/2017] , Billno-SML00250102017-002",1,230129,0,18841,211288
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/11/2017] , Billno-SML00250102017-003",1,211216,72000,9771,129445
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/11/2017] , Billno-SML00250102017-004",1,60495,30000,2030,28465
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:01/11/2017] , Billno-SML002502017100037",1,7724,7724,0,0
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:01/11/2017] , Billno-SML002502017100039",1,26696,19843,687,6166
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:01/11/2017] , Billno-SML002502017100035",1,23825,2160,2165,19500
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:01/11/2017] , Billno-SML002502017100034",1,9904,9904,0,0
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2203 Dt:14/11/2017] , Billno-SML002502017100057",1,1968,0,0,1968
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2204 Dt:14/11/2017] , Billno-SML002502017100059",1,1690,0,0,1690
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2205 Dt:14/11/2017] , Billno-SML002502017100055",1,1672,0,0,1672
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2206 Dt:14/11/2017] , Billno-SML002502017100056",1,1779,0,0,1779
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2257 Dt:17/11/2017] , Billno-SML002502017100062",1,5045,0,0,5045
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/11/2017] , Billno-SML00250102017-005",1,33602,15,1495,32092
SML00-250-GHS JABRI SHIMLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:14/11/2017] , Billno-SML002502017100054",1,6935,0,0,6935
SML00-250-GHS JABRI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:13/12/2017] , Billno-SML002502017100073",1,200000,0,0,200000
SML00-250-GHS JABRI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:13/12/2017] , Billno-SML002502017100072",1,600000,0,0,600000
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/12/2017] , Billno-SML00250112017-001",1,240692,30000,18249,192443
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/12/2017] , Billno-SML00250112017-002",1,228233,72000,10171,146062
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1961 Dt:07/12/2017] , Billno-SML002502017100071",1,200,0,0,200
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2124 Dt:26/12/2017] , Billno-SML002502017100075",1,3162,0,0,3162
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/12/2017] , Billno-SML00250112017-003",1,77126,12000,6140,58986
SML00-250-GHS JABRI SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/12/2017] , Billno-SML00250112017-004",1,66934,15,4917,62002
SML00-250-GHS JABRI SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/01/2018] , Billno-SML00250122017-001",1,240692,30000,18689,192003
