DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,148,3210887,740886,128746,2341255
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/04/2017] , Billno-SOL00520032017-001",1,69459,15000,60,54399
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/04/2017] , Billno-SOL00520032017-002",1,71682,30000,60,41622
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00520042017-001",1,70340,15000,4060,51280
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1920 Dt:30/05/2017] , Billno-SOL005202017100011",1,972,0,0,972
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1921 Dt:30/05/2017] , Billno-SOL005202017100010",1,738,0,0,738
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1923 Dt:30/05/2017] , Billno-SOL005202017100006",1,2945,0,0,2945
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1922 Dt:30/05/2017] , Billno-SOL005202017100009",1,3557,0,0,3557
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00520042017-002",1,72593,30000,5060,37533
"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:30/05/2017] , Billno-SOL005202017100005",1,8173,0,0,8173
