DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:08/06/2017] , Billno-SMR07214052017-003",1,53215,0,6636,46579
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:08/06/2017] , Billno-SMR07214052017-004",1,160408,30000,9036,121372
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1906 Dt:30/06/2017] , Billno-SMR072142017100020",1,3800,0,0,3800
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1601 Dt:20/06/2017] , Billno-SMR072142017100011",1,168,0,0,168
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1602 Dt:20/06/2017] , Billno-SMR072142017100013",1,1084,0,0,1084
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1926 Dt:30/06/2017] , Billno-SMR072142017100017",1,927,0,0,927
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1568 Dt:20/06/2017] , Billno-SMR072142017100016",1,3866,0,0,3866
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1564 Dt:20/06/2017] , Billno-SMR072142017100006",1,29880,0,0,29880
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1566 Dt:20/06/2017] , Billno-SMR072142017100008",1,14940,0,0,14940
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:10/07/2017] , Billno-SMR07214062017-001",1,323309,20000,18623,284686
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1225 Dt:20/07/2017] , Billno-SMR072142017100024",1,27000,0,0,27000
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:10/07/2017] , Billno-SMR07214062017-002",1,54789,0,6790,47999
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/07/2017] , Billno-SMR07214062017-003",1,192903,30000,9045,153858
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1227 Dt:20/07/2017] , Billno-SMR072142017100026",1,1583,0,0,1583
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1228 Dt:20/07/2017] , Billno-SMR072142017100028",1,2095,0,0,2095
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1226 Dt:20/07/2017] , Billno-SMR072142017100025",1,14708,0,0,14708
SMR07-214-HM G.S.S.S. KALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:20/07/2017] , Billno-SMR072142017100029",1,19076,0,0,19076
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:05/08/2017] , Billno-SMR07214072017-001",1,324483,20000,18737,285746
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:05/08/2017] , Billno-SMR07214072017-002",1,54789,0,6790,47999
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:05/08/2017] , Billno-SMR07214072017-003",1,195197,30000,9159,156038
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:29/09/2017] , Billno-SMR072142017100041",1,9339,0,1256,8083
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/09/2017] , Billno-SMR07214082017-001",1,329338,20000,18737,290601
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1587 Dt:29/09/2017] , Billno-SMR072142017100035",1,577,0,0,577
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1577 Dt:29/09/2017] , Billno-SMR072142017100033",1,35100,0,0,35100
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:29/09/2017] , Billno-SMR072142017100042",1,100,0,0,100
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:29/09/2017] , Billno-SMR072142017100036",1,68666,22000,3356,43310
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:29/09/2017] , Billno-SMR072142017100040",1,595,0,0,595
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/09/2017] , Billno-SMR07214082017-002",1,55749,0,6790,48959
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/09/2017] , Billno-SMR07214082017-003",1,266317,52000,12515,201802
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1578 Dt:29/09/2017] , Billno-SMR072142017100037",1,1900,0,0,1900
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1579 Dt:29/09/2017] , Billno-SMR072142017100038",1,17650,0,0,17650
SMR07-214-HM G.S.S.S. KALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:24/10/2017] , Billno-SMR072142017100043",1,150000,0,0,150000
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:24/10/2017] , Billno-SMR072142017100047",1,31293,7309,2068,21916
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:24/10/2017] , Billno-SMR072142017100053",1,300,0,0,300
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:20/10/2017] , Billno-SMR07214092017-001",1,333843,20000,18998,294845
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1464 Dt:24/10/2017] , Billno-SMR072142017100046",1,784,0,0,784
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1469 Dt:24/10/2017] , Billno-SMR072142017100051",1,42120,0,0,42120
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:24/10/2017] , Billno-SMR072142017100048",1,23155,16851,516,5788
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:24/10/2017] , Billno-SMR072142017100049",1,7145,0,713,6432
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:24/10/2017] , Billno-SMR072142017100050",1,4097,0,0,4097
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:24/10/2017] , Billno-SMR072142017100054",1,300,0,0,300
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:20/10/2017] , Billno-SMR07214092017-002",1,56659,0,6881,49778
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:20/10/2017] , Billno-SMR07214092017-003",1,271800,52000,12581,207219
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1470 Dt:24/10/2017] , Billno-SMR072142017100052",1,1900,0,0,1900
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1463 Dt:24/10/2017] , Billno-SMR072142017100044",1,17650,0,0,17650
SMR07-214-HM G.S.S.S. KALOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:20/10/2017] , Billno-SMR072142017100023",1,76485,0,0,76485
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:03/11/2017] , Billno-SMR07214102017-003",1,365743,20000,23030,322713
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1286 Dt:21/11/2017] , Billno-SMR072142017100056",1,282,0,0,282
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:03/11/2017] , Billno-SMR07214102017-001",1,56659,0,6881,49778
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:03/11/2017] , Billno-SMR07214102017-002",1,45827,0,10974,34853
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:03/11/2017] , Billno-SMR07214102017-004",1,273942,52000,15983,205959
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1284 Dt:21/11/2017] , Billno-SMR072142017100057",1,1532,0,0,1532
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1285 Dt:21/11/2017] , Billno-SMR072142017100055",1,18520,0,0,18520
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/12/2017] , Billno-SMR07214112017-001",1,366933,20000,24184,322749
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:08/12/2017] , Billno-SMR07214112017-002",1,56659,0,6961,49698
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:08/12/2017] , Billno-SMR07214112017-003",1,273942,52000,16623,205319
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:08/12/2017] , Billno-SMR07214112017-004",1,45827,0,11054,34773
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1220 Dt:21/12/2017] , Billno-SMR072142017100065",1,1900,0,80,1820
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1198 Dt:21/12/2017] , Billno-SMR072142017100062",1,2391,0,0,2391
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1219 Dt:21/12/2017] , Billno-SMR072142017100064",1,18520,0,80,18440
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:05/01/2018] , Billno-SMR07214122017-001",1,369314,20000,42048,307266
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:05/01/2018] , Billno-SMR072142017100076",1,10070,0,0,10070
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 934 Dt:05/01/2018] , Billno-SMR072142017100073",1,1188,0,0,1188
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 931 Dt:05/01/2018] , Billno-SMR072142017100069",1,8100,0,0,8100
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 932 Dt:05/01/2018] , Billno-SMR072142017100070",1,70200,0,0,70200
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 933 Dt:05/01/2018] , Billno-SMR072142017100071",1,35100,0,0,35100
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:05/01/2018] , Billno-SMR07214122017-002",1,56659,0,6881,49778
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:05/01/2018] , Billno-SMR07214122017-003",1,273942,52000,28727,193215
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:05/01/2018] , Billno-SMR07214122017-004",1,45827,0,10974,34853
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 930 Dt:05/01/2018] , Billno-SMR072142017100068",1,1900,0,0,1900
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 935 Dt:05/01/2018] , Billno-SMR072142017100075",1,485,0,0,485
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 928 Dt:05/01/2018] , Billno-SMR072142017100066",1,130246,0,0,130246
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 929 Dt:05/01/2018] , Billno-SMR072142017100067",1,18520,0,0,18520
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:21/02/2018] , Billno-SMR072142017100081",1,20772,4122,1675,14975
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:09/02/2018] , Billno-SMR07214012018-001",1,372811,20000,30386,322425
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1655 Dt:28/02/2018] , Billno-SMR072142017100078",1,500,0,0,500
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1391 Dt:21/02/2018] , Billno-SMR072142017100079",1,1210,0,0,1210
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1411 Dt:21/02/2018] , Billno-SMR072142017100077",1,3587,0,0,3587
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1386 Dt:21/02/2018] , Billno-SMR072142017100085",1,35100,0,0,35100
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:21/02/2018] , Billno-SMR072142017100082",1,3306,0,330,2976
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:21/02/2018] , Billno-SMR072142017100083",1,15834,10344,552,4938
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:21/02/2018] , Billno-SMR072142017100084",1,4092,0,408,3684
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:09/02/2018] , Billno-SMR07214012018-002",1,57341,0,6949,50392
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:09/02/2018] , Billno-SMR07214012018-003",1,276593,52000,17925,206668
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:09/02/2018] , Billno-SMR07214012018-004",1,46378,0,11030,35348
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1656 Dt:28/02/2018] , Billno-SMR072142017100087",1,1287,0,0,1287
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1654 Dt:28/02/2018] , Billno-SMR072142017100059",1,2800,0,0,2800
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1385 Dt:21/02/2018] , Billno-SMR072142017100080",1,18955,0,0,18955
SMR07-214-HM G.S.S.S. KALOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:31/03/2018] , Billno-SMR072142017100117",1,14203,0,0,14203
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:07/03/2018] , Billno-SMR07214022018-001",1,384712,20000,31757,332955
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:23/03/2018] , Billno-SMR072142017100093",1,174676,30902,0,143774
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:23/03/2018] , Billno-SMR072142017100095",1,14188,14188,0,0
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2622 Dt:23/03/2018] , Billno-SMR072142017100098",1,427,0,0,427
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4456 Dt:31/03/2018] , Billno-SMR072142017100115",1,2792,0,0,2792
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2624 Dt:23/03/2018] , Billno-SMR072142017100105",1,23760,0,0,23760
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2625 Dt:23/03/2018] , Billno-SMR072142017100106",1,11340,0,0,11340
SMR07-214-HM G.S.S.S. KALOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4657 Dt:31/03/2018] , Billno-SMR072142017100110",1,35100,0,0,35100
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:07/03/2018] , Billno-SMR07214022018-002",1,59160,0,17630,41530
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:07/03/2018] , Billno-SMR07214022018-003",1,284951,52000,68534,164417
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:07/03/2018] , Billno-SMR07214022018-004",1,47847,0,11030,36817
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2505 Dt:23/03/2018] , Billno-SMR072142017100088",1,44304,0,0,44304
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2506 Dt:23/03/2018] , Billno-SMR072142017100092",1,33869,0,0,33869
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2507 Dt:23/03/2018] , Billno-SMR072142017100094",1,153445,112337,0,41108
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4458 Dt:31/03/2018] , Billno-SMR072142017100113",1,1025,0,0,1025
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4534 Dt:31/03/2018] , Billno-SMR072142017100119",1,22000,0,0,22000
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4535 Dt:31/03/2018] , Billno-SMR072142017100118",1,20358,0,0,20358
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2621 Dt:23/03/2018] , Billno-SMR072142017100097",1,1900,0,0,1900
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4659 Dt:31/03/2018] , Billno-SMR072142017100111",1,1900,0,0,1900
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2623 Dt:23/03/2018] , Billno-SMR072142017100099",1,509,0,0,509
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4423 Dt:31/03/2018] , Billno-SMR072142017100100",1,711,0,0,711
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4424 Dt:31/03/2018] , Billno-SMR072142017100101",1,1026,0,0,1026
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4425 Dt:31/03/2018] , Billno-SMR072142017100102",1,658,0,0,658
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4457 Dt:31/03/2018] , Billno-SMR072142017100103",1,6944,0,0,6944
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4455 Dt:31/03/2018] , Billno-SMR072142017100114",1,1164,0,0,1164
SMR07-214-HM G.S.S.S. KALOH,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2620 Dt:23/03/2018] , Billno-SMR072142017100096",1,18955,0,0,18955
