DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/06/2017] , Billno-KNR022062017000010",1,49846,0,4788,45058
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:08/06/2017] , Billno-KNR022062017100015",1,10051,0,26,10025
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:08/06/2017] , Billno-KNR022062017100014",1,4183,0,0,4183
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 567 Dt:30/06/2017] , Billno-KNR022062017100016",1,1530,0,0,1530
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/07/2017] , Billno-KNR02206062017-004",1,90518,0,10976,79542
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/07/2017] , Billno-KNR02206062017-005",1,161507,78000,9650,73857
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:10/07/2017] , Billno-KNR02206062017-001",1,60937,30000,2378,28559
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/07/2017] , Billno-KNR02206062017-002",1,111019,35000,3147,72872
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/07/2017] , Billno-KNR02206062017-003",1,89369,0,18913,70456
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 398 Dt:21/07/2017] , Billno-KNR022062017100019",1,1268,0,0,1268
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 448 Dt:31/07/2017] , Billno-KNR022062017100021",1,2637,0,0,2637
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 449 Dt:31/07/2017] , Billno-KNR022062017100022",1,349,0,0,349
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:21/07/2017] , Billno-KNR022062017100018",1,1130,0,0,1130
KNR02-206-PRINCIPAL GSSS BRUA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:24/08/2017] , Billno-KNR022062017100029",1,500000,0,0,500000
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:07/08/2017] , Billno-KNR02206072017-001",1,163269,78000,9650,75619
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:07/08/2017] , Billno-KNR02206072017-002",1,90518,0,10976,79542
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:24/08/2017] , Billno-KNR022062017100023",1,200,0,0,200
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:24/08/2017] , Billno-KNR022062017100024",1,100,0,0,100
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 352 Dt:24/08/2017] , Billno-KNR022062017100031",1,5764,0,0,5764
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 351 Dt:24/08/2017] , Billno-KNR022062017100032",1,400,0,0,400
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 350 Dt:24/08/2017] , Billno-KNR022062017100030",1,10129,0,0,10129
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 427 Dt:31/08/2017] , Billno-KNR022062017100034",1,10656,0,0,10656
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 431 Dt:31/08/2017] , Billno-KNR022062017100035",1,36757,0,0,36757
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:07/08/2017] , Billno-KNR02206072017-003",1,60937,30000,2378,28559
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/08/2017] , Billno-KNR02206072017-004",1,93193,35000,2257,55936
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/08/2017] , Billno-KNR02206072017-005",1,126253,0,24476,101777
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:24/08/2017] , Billno-KNR022062017100025",1,200,0,0,200
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:24/08/2017] , Billno-KNR022062017100026",1,200,0,0,200
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:24/08/2017] , Billno-KNR022062017100027",1,5823,0,9,5814
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 428 Dt:31/08/2017] , Billno-KNR022062017100033",1,1781,0,0,1781
KNR02-206-PRINCIPAL GSSS BRUA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:29/09/2017] , Billno-KNR022062017100041",1,150000,0,0,150000
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:08/09/2017] , Billno-KNR02206082017-001",1,166060,78000,9650,78410
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/09/2017] , Billno-KNR02206082017-002",1,91770,0,10976,80794
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/09/2017] , Billno-KNR02206082017-003",1,61946,30000,2378,29568
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/09/2017] , Billno-KNR02206082017-004",1,94819,35000,2257,57562
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/09/2017] , Billno-KNR02206082017-005",1,163972,0,21753,142219
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 502 Dt:31/10/2017] , Billno-KNR022062017100048",1,10698,0,0,10698
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/10/2017] , Billno-KNR02206092017-001",1,168751,83000,9650,76101
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:10/10/2017] , Billno-KNR02206092017-002",1,92972,0,11302,81670
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:31/10/2017] , Billno-KNR022062017100036",1,21273,21273,0,0
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:31/10/2017] , Billno-KNR022062017100037",1,9639,0,970,8669
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:31/10/2017] , Billno-KNR022062017100042",1,152000,0,0,152000
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:31/10/2017] , Billno-KNR022062017100043",1,140000,0,0,140000
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 508 Dt:31/10/2017] , Billno-KNR022062017100050",1,9534,0,0,9534
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:10/10/2017] , Billno-KNR02206092017-003",1,62955,30000,3264,29691
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:10/10/2017] , Billno-KNR02206092017-004",1,96345,35000,3287,58058
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:10/10/2017] , Billno-KNR02206092017-005",1,166592,0,27086,139506
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:31/10/2017] , Billno-KNR022062017100038",1,7952,7952,0,0
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:31/10/2017] , Billno-KNR022062017100039",1,12046,12046,0,0
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:31/10/2017] , Billno-KNR022062017100040",1,18014,0,1747,16267
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:31/10/2017] , Billno-KNR022062017100044",1,92000,0,0,92000
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:31/10/2017] , Billno-KNR022062017100045",1,400000,0,0,400000
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:31/10/2017] , Billno-KNR022062017100046",1,188000,0,0,188000
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:31/10/2017] , Billno-KNR022062017100047",1,3304,0,318,2986
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 509 Dt:31/10/2017] , Billno-KNR022062017100049",1,405,0,0,405
KNR02-206-PRINCIPAL GSSS BRUA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:30/11/2017] , Billno-KNR022062017100058",1,150000,0,0,150000
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 181 Dt:10/11/2017] , Billno-KNR022062017100053",1,88116,0,0,88116
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 458 Dt:30/11/2017] , Billno-KNR022062017100059",1,23400,0,0,23400
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:10/11/2017] , Billno-KNR02206102017-001",1,170865,83000,9650,78215
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:10/11/2017] , Billno-KNR02206102017-002",1,93993,0,11194,82799
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 468 Dt:30/11/2017] , Billno-KNR022062017100060",1,4206,0,0,4206
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:10/11/2017] , Billno-KNR022062017100052",1,349,0,0,349
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:10/11/2017] , Billno-KNR022062017100056",1,400,0,0,400
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:10/11/2017] , Billno-KNR02206102017-003",1,62955,30000,3264,29691
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:10/11/2017] , Billno-KNR02206102017-004",1,97488,35000,3287,59201
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:10/11/2017] , Billno-KNR02206102017-005",1,168244,0,28696,139548
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:10/11/2017] , Billno-KNR022062017100055",1,2050,0,0,2050
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:10/11/2017] , Billno-KNR022062017100051",1,405,0,0,405
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 467 Dt:30/11/2017] , Billno-KNR022062017100057",1,31476,0,0,31476
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 177 Dt:08/12/2017] , Billno-KNR022062017100065",1,23400,0,0,23400
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:08/12/2017] , Billno-KNR02206112017-001",1,133765,83000,9890,40875
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:08/12/2017] , Billno-KNR02206112017-002",1,59593,0,11434,48159
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/12/2017] , Billno-KNR022062017100066",1,5159,0,0,5159
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:08/12/2017] , Billno-KNR022062017100064",1,688,0,0,688
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 487 Dt:30/12/2017] , Billno-KNR022062017100073",1,1396,0,0,1396
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 488 Dt:30/12/2017] , Billno-KNR022062017100074",1,1080,0,0,1080
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 371 Dt:21/12/2017] , Billno-KNR022062017100070",1,4066,0,0,4066
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 486 Dt:30/12/2017] , Billno-KNR022062017100071",1,4900,0,0,4900
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:08/12/2017] , Billno-KNR02206112017-003",1,40255,30000,3344,6911
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:08/12/2017] , Billno-KNR02206112017-004",1,51088,35000,3447,12641
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:08/12/2017] , Billno-KNR02206112017-005",1,79744,10000,25697,44047
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:08/12/2017] , Billno-KNR022062017100061",1,2649,0,0,2649
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:08/12/2017] , Billno-KNR022062017100069",1,624,0,0,624
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:08/12/2017] , Billno-KNR022062017100062",1,688,0,0,688
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:08/12/2017] , Billno-KNR022062017100063",1,1130,0,0,1130
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:08/12/2017] , Billno-KNR022062017100068",1,500,0,0,500
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 485 Dt:30/12/2017] , Billno-KNR022062017100072",1,2095,0,0,2095
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:08/12/2017] , Billno-KNR022062017100067",1,3524,0,0,3524
KNR02-206-PRINCIPAL GSSS BRUA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:30/01/2018] , Billno-KNR022062017100075",1,300000,0,0,300000
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:06/01/2018] , Billno-KNR02206122017-001",1,134713,83000,9650,42063
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:06/01/2018] , Billno-KNR02206122017-002",1,60784,0,11309,49475
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:06/01/2018] , Billno-KNR02206122017-003",1,40255,30000,3264,6991
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:06/01/2018] , Billno-KNR02206122017-004",1,51088,35000,3287,12801
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:06/01/2018] , Billno-KNR02206122017-005",1,69744,0,25297,44447
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 351 Dt:21/02/2018] , Billno-KNR022062017100084",1,23400,0,0,23400
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:09/02/2018] , Billno-KNR02206012018-001",1,136869,83000,9650,44219
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:09/02/2018] , Billno-KNR02206012018-002",1,61712,0,11402,50310
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:21/02/2018] , Billno-KNR022062017100076",1,12258,12258,0,0
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:21/02/2018] , Billno-KNR022062017100077",1,5462,0,550,4912
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 455 Dt:28/02/2018] , Billno-KNR022062017100085",1,464,0,0,464
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 352 Dt:21/02/2018] , Billno-KNR022062017100083",1,400,0,0,400
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:09/02/2018] , Billno-KNR02206012018-003",1,40711,30000,3264,7447
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:09/02/2018] , Billno-KNR02206012018-004",1,53230,35000,3287,14943
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:09/02/2018] , Billno-KNR02206012018-005",1,72297,0,25548,46749
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:21/02/2018] , Billno-KNR022062017100078",1,4536,4536,0,0
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:21/02/2018] , Billno-KNR022062017100080",1,11902,0,1192,10710
KNR02-206-PRINCIPAL GSSS BRUA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:21/02/2018] , Billno-KNR022062017100081",1,6236,6236,0,0
