DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-211-GSSS SHIVPUR,Total, ,404,63467636,10894460,2955933,49617243
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:20/04/2017] , Billno-SMR022112017100002",1,90000,0,0,90000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:20/04/2017] , Billno-SMR022112017100003",1,160000,0,0,160000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:20/04/2017] , Billno-SMR022112017100006",1,500000,0,0,500000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:20/04/2017] , Billno-SMR022112017100008",1,350000,0,0,350000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:20/04/2017] , Billno-SMR022112017100009",1,400000,0,0,400000
SMR02-211-GSSS SHIVPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:29/04/2017] , Billno-SMR022112017100004",1,4006160,0,0,4006160
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:07/04/2017] , Billno-SMR02211032017-001",1,484923,219000,5338,260585
SMR02-211-GSSS SHIVPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:07/04/2017] , Billno-SMR02211032017-002",1,162711,0,13712,148999
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:07/04/2017] , Billno-SMR02211032017-003",1,71320,30000,60,41260
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:07/04/2017] , Billno-SMR02211032017-004",1,597552,211000,9132,377420
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:07/04/2017] , Billno-SMR02211032017-005",1,189621,0,27728,161893
SMR02-211-GSSS SHIVPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:07/04/2017] , Billno-SMR02211032017-006",1,15374,0,5,15369
SMR02-211-GSSS SHIVPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:20/04/2017] , Billno-SMR022112017100007",1,646530,0,0,646530
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 271 Dt:07/04/2017] , Billno-SMR02211032017-007",1,85061,55000,120,29941
SMR02-211-GSSS SHIVPUR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 272 Dt:07/04/2017] , Billno-SMR02211032017-008",1,342474,119500,5161,217813
