DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:17/04/2017] , Billno-KNG005072017100010",1,12804,0,0,12804
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:20/04/2017] , Billno-KNG005072017100015",1,22000,0,0,22000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:24/04/2017] , Billno-KNG005072017100016",1,8534,0,0,8534
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:26/04/2017] , Billno-KNG005072017100009",1,5330,0,0,5330
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:27/04/2017] , Billno-KNG005072017100018",1,14760,0,0,14760
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:27/04/2017] , Billno-KNG005072017100019",1,3480,0,0,3480
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:27/04/2017] , Billno-KNG005072017100020",1,1017,0,0,1017
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:13/04/2017] , Billno-KNG005072017100007",1,12466,0,0,12466
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:13/04/2017] , Billno-KNG005072017100006",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:13/04/2017] , Billno-KNG005072017100005",1,12017,0,0,12017
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:13/04/2017] , Billno-KNG005072017100012",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:20/04/2017] , Billno-KNG005072017100013",1,971397,0,0,971397
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:20/04/2017] , Billno-KNG005072017100014",1,624910,0,0,624910
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1065 Dt:29/05/2017] , Billno-KNG005072017100040",1,80000,0,0,80000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:16/05/2017] , Billno-KNG005072017100029",1,7073,0,0,7073
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:16/05/2017] , Billno-KNG005072017100028",1,36827,0,3607,33220
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:16/05/2017] , Billno-KNG005072017100027",1,65507,65507,0,0
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:16/05/2017] , Billno-KNG005072017100026",1,3099,0,0,3099
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:16/05/2017] , Billno-KNG005072017100025",1,19395,13572,5823,0
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00507042017-001",1,175651,30000,28495,117156
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00507042017-002",1,594317,170500,13966,409851
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00507042017-003",1,347363,0,37621,309742
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00507042017-004",1,16950,0,0,16950
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 240 Dt:29/05/2017] , Billno-KNG005072017100043",1,3570,0,0,3570
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:11/05/2017] , Billno-KNG005072017100032",1,30000,0,0,30000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:15/05/2017] , Billno-KNG005072017100034",1,22484,0,0,22484
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:23/05/2017] , Billno-KNG005072017100037",1,22000,0,0,22000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:25/05/2017] , Billno-KNG005072017100038",1,13800,0,0,13800
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:26/05/2017] , Billno-KNG005072017100042",1,10535,0,0,10535
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:05/05/2017] , Billno-KNG005072017100024",1,3700,0,0,3700
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 230 Dt:25/05/2017] , Billno-KNG005072017100039",1,8864,0,0,8864
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:15/05/2017] , Billno-KNG005072017100036",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:26/05/2017] , Billno-KNG005072017000002",1,0,0,0,0
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:26/05/2017] , Billno-KNG005072017100041",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:01/05/2017] , Billno-KNG005072017000001",1,0,0,0,0
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:01/05/2017] , Billno-KNG005072017100022",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:16/05/2017] , Billno-KNG005072017100023",1,142634,0,0,142634
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:16/05/2017] , Billno-KNG005072017100030",1,103196,0,0,103196
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 340 Dt:24/05/2017] , Billno-KNG005072017100031",1,17980,0,0,17980
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:05/06/2017] , Billno-KNG005072017100046",1,44043,0,0,44043
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00507052017-001",1,175651,30000,28495,117156
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00507052017-002",1,594317,170500,13966,409851
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00507052017-003",1,350018,0,37880,312138
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00507052017-004",1,16950,0,0,16950
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:13/06/2017] , Billno-KNG005072017100048",1,3333,0,0,3333
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:16/06/2017] , Billno-KNG005072017100047",1,7000,0,0,7000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:17/06/2017] , Billno-KNG005072017100054",1,50090,0,0,50090
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:21/06/2017] , Billno-KNG005072017100052",1,22000,0,0,22000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG005072017100056",1,5746,0,0,5746
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:27/06/2017] , Billno-KNG005072017100057",1,9125,0,0,9125
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:27/06/2017] , Billno-KNG005072017100053",1,42798,0,0,42798
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:27/06/2017] , Billno-KNG005072017100051",1,30000,0,0,30000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:01/06/2017] , Billno-KNG005072017100045",1,3124,0,0,3124
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:16/06/2017] , Billno-KNG005072017000004",1,0,0,0,0
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:17/06/2017] , Billno-KNG005072017100055",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 333 Dt:27/06/2017] , Billno-KNG005072017100050",1,12837,0,0,12837
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:24/07/2017] , Billno-KNG005072017100071",1,90000,0,0,90000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00507062017-001",1,175651,30000,28495,117156
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG00507062017-002",1,593023,165500,13966,413557
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00507062017-003",1,348937,0,39856,309081
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00507062017-004",1,16950,0,0,16950
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG005072017100058",1,180823,0,18083,162740
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:15/07/2017] , Billno-KNG005072017100066",1,30000,0,0,30000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:17/07/2017] , Billno-KNG005072017100070",1,22000,0,0,22000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:21/07/2017] , Billno-KNG005072017100073",1,2551,0,0,2551
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:21/07/2017] , Billno-KNG005072017100072",1,31627,0,0,31627
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:25/07/2017] , Billno-KNG005072017100074",1,2667,0,0,2667
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:25/07/2017] , Billno-KNG005072017100075",1,19548,0,0,19548
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:15/07/2017] , Billno-KNG005072017100063",1,11791,0,0,11791
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 125 Dt:15/07/2017] , Billno-KNG005072017100061",1,21000,0,0,21000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 126 Dt:17/07/2017] , Billno-KNG005072017100060",1,80530,0,0,80530
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:15/07/2017] , Billno-KNG005072017100065",1,831,0,0,831
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 123 Dt:15/07/2017] , Billno-KNG005072017100064",1,7369,0,0,7369
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:17/07/2017] , Billno-KNG005072017100069",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:21/07/2017] , Billno-KNG005072017000006",1,0,0,0,0
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:31/07/2017] , Billno-KNG005072017000007",1,0,0,0,0
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:31/07/2017] , Billno-KNG005072017100077",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:01/07/2017] , Billno-KNG005072017000005",1,0,0,0,0
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:11/07/2017] , Billno-KNG005072017100059",1,8727,0,0,8727
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:15/07/2017] , Billno-KNG005072017100062",1,31114,0,0,31114
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 317 Dt:25/07/2017] , Billno-KNG005072017100068",1,14832,0,0,14832
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:31/07/2017] , Billno-KNG005072017100076",1,20636,0,0,20636
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1089 Dt:31/08/2017] , Billno-KNG005072017100094",1,923993,0,0,923993
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1112 Dt:31/08/2017] , Billno-KNG005072017100098",1,300000,0,0,300000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00507072017-001",1,175651,30000,28495,117156
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00507072017-002",1,593023,165500,12966,414557
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00507072017-003",1,348937,0,39856,309081
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00507072017-004",1,16950,0,0,16950
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:09/08/2017] , Billno-KNG005072017100083",1,9278,0,0,9278
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 202 Dt:29/08/2017] , Billno-KNG005072017100090",1,860,0,0,860
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:09/08/2017] , Billno-KNG005072017100079",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:19/08/2017] , Billno-KNG005072017100085",1,22000,0,0,22000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:23/08/2017] , Billno-KNG005072017100086",1,30000,0,0,30000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:25/08/2017] , Billno-KNG005072017100089",1,4906,0,0,4906
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:25/08/2017] , Billno-KNG005072017100088",1,25085,0,0,25085
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:31/08/2017] , Billno-KNG005072017100091",1,7047,0,0,7047
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:08/08/2017] , Billno-KNG005072017100078",1,1500,0,0,1500
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:24/08/2017] , Billno-KNG005072017100087",1,10000,0,0,10000
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:24/08/2017] , Billno-KNG005072017000008",1,0,0,0,0
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:11/08/2017] , Billno-KNG005072017100082",1,7979,0,0,7979
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:12/09/2017] , Billno-KNG005072017100096",1,18101,0,1812,16289
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:14/09/2017] , Billno-KNG005072017100107",1,555,0,53,502
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/09/2017] , Billno-KNG00507082017-001",1,178524,30000,28495,120029
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/09/2017] , Billno-KNG00507082017-002",1,606280,165500,12966,427814
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-KNG00507082017-003",1,355191,0,39902,315289
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/09/2017] , Billno-KNG00507082017-004",1,16950,0,0,16950
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/09/2017] , Billno-KNG005072017100093",1,13714,0,1371,12343
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 123 Dt:12/09/2017] , Billno-KNG005072017100103",1,6510,0,0,6510
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 124 Dt:12/09/2017] , Billno-KNG005072017100102",1,5460,0,0,5460
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:06/09/2017] , Billno-KNG005072017100099",1,1194,0,0,1194
KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:12/09/2017] , Billno-KNG005072017100101",1,17759,0,0,17759
