DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-722-E.E. I.P.H. NAHAN,Total, ,1332,854503004,68081812,45941548,739154644
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:11/04/2017] , Billno-SMR007222017100002",1,90000,0,0,90000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:11/04/2017] , Billno-SMR007222017100003",1,350000,0,0,350000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:24/04/2017] , Billno-SMR007222017100006",1,60000,0,0,60000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:24/04/2017] , Billno-SMR007222017100005",1,125000,0,0,125000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:25/04/2017] , Billno-SMR007222017100021",1,150000,0,0,150000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:27/04/2017] , Billno-SMR007222017100012",1,1290692,0,0,1290692
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:27/04/2017] , Billno-SMR007222017100017",1,10000,0,0,10000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:27/04/2017] , Billno-SMR007222017100025",1,200000,0,0,200000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:27/04/2017] , Billno-SMR007222017100024",1,225000,0,0,225000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:27/04/2017] , Billno-SMR007222017100023",1,150000,0,0,150000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:27/04/2017] , Billno-SMR007222017100022",1,150000,0,0,150000
SMR00-722-E.E. I.P.H. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:12/04/2017] , Billno-SMR007222017100004",1,60000,0,0,60000
SMR00-722-E.E. I.P.H. NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:27/04/2017] , Billno-SMR007220017100602",1,27967,0,0,27967
SMR00-722-E.E. I.P.H. NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:13/04/2017] , Billno-SMR007220017100601",1,14291568,0,0,14291568
SMR00-722-E.E. I.P.H. NAHAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:05/04/2017] , Billno-SMR00722032017-013",1,1189981,263501,50216,876264
SMR00-722-E.E. I.P.H. NAHAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00722032017-001",1,361722,101000,53705,207017
SMR00-722-E.E. I.P.H. NAHAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00722032017-003",1,55623,6000,7368,42255
SMR00-722-E.E. I.P.H. NAHAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00722032017-004",1,73539,0,6575,66964
