DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-209-GSSS DABHOTA,Total, ,228,35848227,9111552,2435396,24301279
SOL05-209-GSSS DABHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:20/04/2017] , Billno-SOL052092017100001",1,500000,0,0,500000
SOL05-209-GSSS DABHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:20/04/2017] , Billno-SOL052092017100002",1,80000,0,0,80000
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:10/04/2017] , Billno-SOL05209032017-001",1,166801,80000,90,86711
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:10/04/2017] , Billno-SOL05209032017-002",1,464421,0,34637,429784
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:10/04/2017] , Billno-SOL05209032017-003",1,101487,25000,120,76367
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:10/04/2017] , Billno-SOL05209032017-004",1,739559,317800,4090,417669
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:10/04/2017] , Billno-SOL05209032017-005",1,56250,0,2030,54220
SOL05-209-GSSS DABHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:31/05/2017] , Billno-SOL052092017100020",1,200000,0,0,200000
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:22/05/2017] , Billno-SOL052092017100003",1,18655,18655,0,0
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:22/05/2017] , Billno-SOL052092017100004",1,40141,0,3815,36326
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:31/05/2017] , Billno-SOL052092017100019",1,2700,0,0,2700
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:31/05/2017] , Billno-SOL052092017100017",1,1528,0,0,1528
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:31/05/2017] , Billno-SOL052092017100018",1,2820,0,0,2820
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:09/05/2017] , Billno-SOL05209042017-001",1,168915,90000,6785,72130
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:09/05/2017] , Billno-SOL05209042017-002",1,474146,0,45004,429142
SOL05-209-GSSS DABHOTA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2211 Dt:31/05/2017] , Billno-SOL052092017100011",1,9000,0,0,9000
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:22/05/2017] , Billno-SOL052092017100005",1,11682,11682,0,0
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:22/05/2017] , Billno-SOL052092017100006",1,83651,83651,0,0
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:22/05/2017] , Billno-SOL052092017100007",1,2312,0,234,2078
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:31/05/2017] , Billno-SOL052092017100008",1,5190,5190,0,0
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:31/05/2017] , Billno-SOL052092017100021",1,3915,0,396,3519
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:09/05/2017] , Billno-SOL05209042017-003",1,102785,35000,25870,41915
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:09/05/2017] , Billno-SOL05209042017-004",1,748958,347800,41700,359458
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:09/05/2017] , Billno-SOL05209042017-005",1,58614,0,2056,56558
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2212 Dt:31/05/2017] , Billno-SOL052092017100010",1,6300,0,0,6300
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2283 Dt:31/05/2017] , Billno-SOL052092017100012",1,10466,0,0,10466
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2284 Dt:31/05/2017] , Billno-SOL052092017100013",1,2145,0,0,2145
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2286 Dt:31/05/2017] , Billno-SOL052092017100015",1,1368,0,0,1368
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2287 Dt:31/05/2017] , Billno-SOL052092017100016",1,882,0,0,882
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2285 Dt:31/05/2017] , Billno-SOL052092017100014",1,568,0,0,568
SOL05-209-GSSS DABHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:22/06/2017] , Billno-SOL052092017100027",1,25000,0,0,25000
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:30/06/2017] , Billno-SOL052092017100031",1,2700,0,0,2700
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:30/06/2017] , Billno-SOL052092017100032",1,3000,3000,0,0
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:30/06/2017] , Billno-SOL052092017100028",1,1830,0,0,1830
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/06/2017] , Billno-SOL05209052017-001",1,217031,115000,7536,94495
SOL05-209-GSSS DABHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:08/06/2017] , Billno-SOL05209052017-002",1,461287,0,41829,419458
SOL05-209-GSSS DABHOTA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 913 Dt:08/06/2017] , Billno-SOL052092017100026",1,10800,0,0,10800
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/06/2017] , Billno-SOL05209052017-003",1,102785,35000,25870,41915
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/06/2017] , Billno-SOL05209052017-004",1,699777,317800,38550,343427
SOL05-209-GSSS DABHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/06/2017] , Billno-SOL05209052017-005",1,94673,0,5861,88812
SOL05-209-GSSS DABHOTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 909 Dt:08/06/2017] , Billno-SOL052092017100022",1,4500,0,0,4500
SOL05-209-GSSS DABHOTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 910 Dt:08/06/2017] , Billno-SOL052092017100023",1,4500,0,0,4500
