DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,215,23135764,5629581,531788,16974395
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1124 Dt:29/04/2017] , Billno-KNG020022017100001",1,135000,0,0,135000
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1125 Dt:29/04/2017] , Billno-KNG020022017100002",1,300000,0,0,300000
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG02002032017-001",1,72787,0,1308,71479
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG02002032017-002",1,428472,196000,19011,213461
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-KNG02002032017-003",1,183350,78000,3329,102021
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG02002042017-001",1,73716,0,1308,72408
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG02002042017-002",1,433931,191000,19041,223890
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:31/05/2017] , Billno-KNG020022017100004",1,30600,0,0,30600
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:20/05/2017] , Billno-KNG020022017100003",1,3710,0,0,3710
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:31/05/2017] , Billno-KNG020022017100005",1,2488,0,0,2488
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG02002042017-003",1,185684,80000,2747,102937
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:23/06/2017] , Billno-KNG020022017100021",1,150000,0,0,150000
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 463 Dt:23/06/2017] , Billno-KNG020022017100006",1,56966,0,0,56966
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 464 Dt:23/06/2017] , Billno-KNG020022017100015",1,11363,0,0,11363
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 466 Dt:23/06/2017] , Billno-KNG020022017100011",1,40770,0,0,40770
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 488 Dt:23/06/2017] , Billno-KNG020022017100007",1,46201,0,0,46201
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-KNG02002052017-001",1,435788,191000,19041,225747
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:23/06/2017] , Billno-KNG020022017100017",1,48705,48705,0,0
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:23/06/2017] , Billno-KNG020022017100009",1,8361,0,0,8361
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:23/06/2017] , Billno-KNG020022017100010",1,13020,0,0,13020
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:23/06/2017] , Billno-KNG020022017100016",1,35663,0,0,35663
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:23/06/2017] , Billno-KNG020022017100022",1,4302,0,0,4302
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-KNG02002052017-002",1,187308,78000,3147,106161
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:23/06/2017] , Billno-KNG020022017100018",1,20989,20989,0,0
KNG02-002-A.R.COOP. SOC. DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 304 Dt:23/06/2017] , Billno-KNG020022017100020",1,1000000,0,0,1000000
KNG02-002-A.R.COOP. SOC. DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 302 Dt:23/06/2017] , Billno-KNG020022017100019",1,712080,0,0,712080
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:25/07/2017] , Billno-KNG020022017100025",1,40000,0,0,40000
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:25/07/2017] , Billno-KNG020022017100024",1,390000,0,0,390000
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG02002062017-001",1,435788,191000,19041,225747
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/07/2017] , Billno-KNG020022017100031",1,9200,0,0,9200
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/07/2017] , Billno-KNG020022017100030",1,20680,0,0,20680
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:19/07/2017] , Billno-KNG020022017100023",1,12600,0,0,12600
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:31/07/2017] , Billno-KNG020022017100037",1,37435,0,0,37435
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/07/2017] , Billno-KNG020022017100033",1,3743,0,0,3743
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/07/2017] , Billno-KNG020022017100034",1,2050,0,0,2050
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:31/07/2017] , Billno-KNG020022017100035",1,11278,0,0,11278
KNG02-002-A.R.COOP. SOC. DEHRA,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 55 Dt:31/07/2017] , Billno-KNG020022017100032",1,67682,0,0,67682
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG02002062017-002",1,189847,78000,3147,108700
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:21/08/2017] , Billno-KNG020022017100041",1,199755,0,0,199755
KNG02-002-A.R.COOP. SOC. DEHRA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:21/08/2017] , Billno-KNG020022017100036",1,18108,0,0,18108
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG02002072017-001",1,437668,191000,19041,227627
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/08/2017] , Billno-KNG020022017100040",1,30293,0,30,30263
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:21/08/2017] , Billno-KNG020022017100038",1,13020,0,0,13020
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/08/2017] , Billno-KNG020022017100042",1,3227,0,0,3227
KNG02-002-A.R.COOP. SOC. DEHRA,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 45 Dt:21/08/2017] , Billno-KNG020022017100039",1,17354,0,0,17354
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG02002072017-002",1,189847,78000,3147,108700
KNG02-002-A.R.COOP. SOC. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:21/09/2017] , Billno-KNG020022017100047",1,150000,0,0,150000
KNG02-002-A.R.COOP. SOC. DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:21/09/2017] , Billno-KNG020022017100045",1,55212,0,0,55212
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG02002082017-001",1,47950,16000,1665,30285
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG02002082017-002",1,381134,165000,16981,199153
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/09/2017] , Billno-KNG020022017100046",1,30795,0,30,30765
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:21/09/2017] , Billno-KNG020022017100043",1,13020,0,0,13020
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:21/09/2017] , Billno-KNG020022017100049",1,9439,0,0,9439
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:21/09/2017] , Billno-KNG020022017100048",1,2592,0,0,2592
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG02002082017-003",1,213056,84000,5917,123139
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG02002092017-001",1,48741,16000,1665,31076
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG02002092017-002",1,387416,165000,16981,205435
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/10/2017] , Billno-KNG020022017100055",1,31297,0,30,31267
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/10/2017] , Billno-KNG020022017100061",1,11280,6328,0,4952
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/10/2017] , Billno-KNG020022017100062",1,56925,56925,0,0
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/10/2017] , Billno-KNG020022017100059",1,33550,0,0,33550
KNG02-002-A.R.COOP. SOC. DEHRA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:21/10/2017] , Billno-KNG020022017100054",1,12600,0,0,12600
