DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-205-GSSS DHAMWARI,Total, ,252,32579058,7098516,1591885,23888657
SML07-205-GSSS DHAMWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:29/04/2017] , Billno-SML072052017100006",1,300000,0,0,300000
SML07-205-GSSS DHAMWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:29/04/2017] , Billno-SML072052017100008",1,300000,0,0,300000
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:29/04/2017] , Billno-SML07205032017-001",1,289943,48567,7801,233575
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:29/04/2017] , Billno-SML07205032017-002",1,139461,0,11002,128459
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:29/04/2017] , Billno-SML07205032017-003",1,124186,0,10340,113846
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:29/04/2017] , Billno-SML072052017100001",1,25065,11988,476,12601
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:29/04/2017] , Billno-SML072052017100002",1,9110,0,817,8293
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:29/04/2017] , Billno-SML072052017100003",1,11930,0,1195,10735
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:29/04/2017] , Billno-SML07205032017-004",1,545684,266124,3675,275885
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:29/04/2017] , Billno-SML07205032017-005",1,106663,0,7704,98959
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:29/04/2017] , Billno-SML07205032017-006",1,16534,0,0,16534
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:29/04/2017] , Billno-SML072052017100005",1,6319,0,634,5685
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:29/04/2017] , Billno-SML072052017100004",1,63533,59322,251,3960
SML07-205-GSSS DHAMWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1128 Dt:31/05/2017] , Billno-SML072052017100012",1,200000,0,0,200000
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3709 Dt:31/05/2017] , Billno-SML07205042017-001",1,297949,51567,7747,238635
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3710 Dt:31/05/2017] , Billno-SML07205042017-002",1,143269,0,9611,133658
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3711 Dt:31/05/2017] , Billno-SML07205042017-003",1,126472,0,10476,115996
SML07-205-GSSS DHAMWARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3796 Dt:31/05/2017] , Billno-SML072052017100009",1,6000,0,0,6000
SML07-205-GSSS DHAMWARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3945 Dt:31/05/2017] , Billno-SML072052017100033",1,11600,0,0,11600
SML07-205-GSSS DHAMWARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3946 Dt:31/05/2017] , Billno-SML072052017100034",1,11600,0,0,11600
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3712 Dt:31/05/2017] , Billno-SML07205042017-004",1,85041,40000,8120,36921
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3713 Dt:31/05/2017] , Billno-SML07205042017-005",1,552645,271124,29203,252318
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3714 Dt:31/05/2017] , Billno-SML07205042017-006",1,111242,0,7874,103368
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3715 Dt:31/05/2017] , Billno-SML07205042017-007",1,17434,0,0,17434
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3910 Dt:31/05/2017] , Billno-SML072052017100030",1,9545,9545,0,0
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3944 Dt:31/05/2017] , Billno-SML072052017100031",1,6200,0,0,6200
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3891 Dt:31/05/2017] , Billno-SML072052017100021",1,4477,0,0,4477
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3892 Dt:31/05/2017] , Billno-SML072052017100020",1,1072,0,0,1072
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3893 Dt:31/05/2017] , Billno-SML072052017100019",1,3576,0,0,3576
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3894 Dt:31/05/2017] , Billno-SML072052017100018",1,894,0,0,894
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3895 Dt:31/05/2017] , Billno-SML072052017100023",1,1940,0,0,1940
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3896 Dt:31/05/2017] , Billno-SML072052017100017",1,6844,0,0,6844
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3897 Dt:31/05/2017] , Billno-SML072052017100024",1,1030,0,0,1030
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3898 Dt:31/05/2017] , Billno-SML072052017100016",1,1000,0,0,1000
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3908 Dt:31/05/2017] , Billno-SML072052017100022",1,3720,0,0,3720
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3909 Dt:31/05/2017] , Billno-SML072052017100013",1,1032,0,0,1032
SML07-205-GSSS DHAMWARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3911 Dt:31/05/2017] , Billno-SML072052017100025",1,2470,0,0,2470
