DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-226-GSSS DARKALI,Total, ,81,9403137,1600736,412111,7390290
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:29/04/2017] , Billno-SML10226032017-001",1,223621,0,4811,218810
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:29/04/2017] , Billno-SML10226032017-002",1,119292,65000,60,54232
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:29/04/2017] , Billno-SML10226032017-003",1,86209,0,3542,82667
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:31/05/2017] , Billno-SML10226042017-001",1,231618,0,5014,226604
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:31/05/2017] , Billno-SML10226042017-002",1,120196,65000,4060,51136
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:31/05/2017] , Billno-SML10226042017-003",1,87848,0,3599,84249
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:30/06/2017] , Billno-SML10226052017-001",1,231588,0,5014,226574
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:30/06/2017] , Billno-SML10226052017-002",1,120196,65000,4060,51136
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:30/06/2017] , Billno-SML10226052017-003",1,103028,0,3604,99424
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2987 Dt:30/06/2017] , Billno-SML102262017100002",1,4486,0,0,4486
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:31/07/2017] , Billno-SML10226062017-001",1,197233,0,1690,195543
SML10-226-GSSS DARKALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2500 Dt:31/07/2017] , Billno-SML102262017100006",1,264180,0,0,264180
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:31/07/2017] , Billno-SML10226062017-002",1,160966,82000,4090,74876
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:31/07/2017] , Billno-SML10226062017-003",1,104126,0,3662,100464
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:31/07/2017] , Billno-SML102262017100005",1,5229,0,522,4707
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:31/07/2017] , Billno-SML102262017100004",1,13380,13380,0,0
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2507 Dt:31/07/2017] , Billno-SML102262017100011",1,31153,0,0,31153
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2489 Dt:31/07/2017] , Billno-SML102262017100010",1,1513,0,0,1513
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:31/08/2017] , Billno-SML10226072017-001",1,197750,0,9654,188096
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:31/08/2017] , Billno-SML102262017100003",1,4071,0,403,3668
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2614 Dt:31/08/2017] , Billno-SML10226072017-002",1,162682,82000,4090,76592
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:31/08/2017] , Billno-SML10226072017-003",1,104643,0,7484,97159
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:06/09/2017] , Billno-SML10226082017-001",1,198775,0,9654,189121
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:06/09/2017] , Billno-SML10226082017-002",1,167308,82000,4090,81218
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:06/09/2017] , Billno-SML10226082017-003",1,105775,0,7484,98291
SML10-226-GSSS DARKALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:31/10/2017] , Billno-SML102262017100016",1,100000,0,0,100000
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:06/10/2017] , Billno-SML10226092017-001",1,199902,0,9757,190145
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3848 Dt:31/10/2017] , Billno-SML102262017100013",1,8118,0,814,7304
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:06/10/2017] , Billno-SML10226092017-002",1,172000,82000,4090,85910
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:06/10/2017] , Billno-SML10226092017-003",1,107108,0,8921,98187
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3849 Dt:31/10/2017] , Billno-SML102262017100015",1,7960,0,701,7259
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3850 Dt:31/10/2017] , Billno-SML102262017100014",1,21744,21744,0,0
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:06/11/2017] , Billno-SML10226102017-001",1,213288,0,9757,203531
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:06/11/2017] , Billno-SML10226102017-002",1,172000,82000,4090,85910
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:06/11/2017] , Billno-SML10226102017-003",1,107570,0,8965,98605
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:05/12/2017] , Billno-SML10226112017-001",1,217519,0,10637,206882
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:05/12/2017] , Billno-SML10226112017-002",1,174189,87000,4330,82859
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:05/12/2017] , Billno-SML10226112017-003",1,109187,0,9445,99742
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2899 Dt:30/12/2017] , Billno-SML102262017100017",1,4301,0,0,4301
SML10-226-GSSS DARKALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:30/01/2018] , Billno-SML102262017100026",1,50000,0,0,50000
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:05/01/2018] , Billno-SML10226122017-001",1,217519,0,9757,207762
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:05/01/2018] , Billno-SML10226122017-002",1,176035,87000,15090,73945
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:05/01/2018] , Billno-SML10226122017-003",1,109187,0,9026,100161
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:05/02/2018] , Billno-SML10226012018-001",1,220730,0,9834,210896
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2934 Dt:28/02/2018] , Billno-SML102262017100023",1,4614,0,462,4152
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:05/02/2018] , Billno-SML10226012018-002",1,178157,87000,15090,76067
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:05/02/2018] , Billno-SML10226012018-003",1,110042,0,9092,100950
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2935 Dt:28/02/2018] , Billno-SML102262017100024",1,12485,12485,0,0
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2936 Dt:28/02/2018] , Billno-SML102262017100025",1,5115,0,402,4713
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:05/03/2018] , Billno-SML10226022018-001",1,222783,0,17015,205768
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8335 Dt:31/03/2018] , Billno-SML102262017100028",1,34676,0,0,34676
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8288 Dt:31/03/2018] , Billno-SML102262017100008",1,7466,0,0,7466
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8289 Dt:31/03/2018] , Billno-SML102262017100020",1,5510,0,0,5510
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8672 Dt:31/03/2018] , Billno-SML102262017100035",1,4085,0,0,4085
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:05/03/2018] , Billno-SML10226022018-002",1,183814,92000,45741,46073
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:05/03/2018] , Billno-SML10226022018-003",1,112740,0,9092,103648
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8290 Dt:31/03/2018] , Billno-SML102262017100027",1,135127,135127,0,0
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8291 Dt:31/03/2018] , Billno-SML102262017100029",1,42670,0,0,42670
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8423 Dt:31/03/2018] , Billno-SML102262017100019",1,4296,0,0,4296
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8669 Dt:31/03/2018] , Billno-SML102262017100032",1,1845,0,0,1845
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8670 Dt:31/03/2018] , Billno-SML102262017100033",1,3192,0,0,3192
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8671 Dt:31/03/2018] , Billno-SML102262017100034",1,1233,0,0,1233
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8425 Dt:31/03/2018] , Billno-SML102262017100031",1,4179,0,0,4179
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8424 Dt:31/03/2018] , Billno-SML102262017100021",1,1945,0,0,1945
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8539 Dt:31/03/2018] , Billno-SML102262017100012",1,5821,0,0,5821
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:05/04/2018] , Billno-SML10226032018-001",1,224181,0,10461,213720
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:05/04/2018] , Billno-SML10226032018-002",1,183814,92000,6590,85224
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:05/04/2018] , Billno-SML10226032018-003",1,112740,0,9092,103648
SML10-226-GSSS DARKALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 993 Dt:29/05/2018] , Billno-SML102262018100001",1,300000,0,0,300000
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:05/05/2018] , Billno-SML10226042018-001",1,265679,0,11196,254483
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:05/05/2018] , Billno-SML10226042018-002",1,182914,92000,6650,84264
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:05/05/2018] , Billno-SML10226042018-003",1,78842,0,3803,75039
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:05/06/2018] , Billno-SML10226052018-001",1,266161,0,11192,254969
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:05/06/2018] , Billno-SML10226052018-002",1,182914,92000,6650,84264
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:05/06/2018] , Billno-SML10226052018-003",1,78842,0,3803,75039
SML10-226-GSSS DARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:05/07/2018] , Billno-SML10226062018-001",1,266578,0,14168,252410
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:05/07/2018] , Billno-SML10226062018-002",1,182914,92000,6650,84264
SML10-226-GSSS DARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:05/07/2018] , Billno-SML10226062018-003",1,79502,0,3865,75637
