DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000007] HIMGRN:B18C152389, PRINCIPAL TUITION AND OTHER FEES -Admission fee ,SLC. Re adm. class 9th and 10th",1,106
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000003] HIMGRN:B18D135209, PRINCIPAL TUITION AND OTHER FEES -Adm. fee tuition and SLC fees classes +1 +2 etc.",1,705
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000004] HIMGRN:B18D157738, PRINCIPAL TUITION AND OTHER FEES -Late adm. fee Tuition and SLC Fee",1,410
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/05/2018,"[G0202000001] HIMGRN:B18E103632, PRINCIPAL TUITION AND OTHER FEES -Tuition , admission fee and late adm. fee two girls and one boy.",1,75
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000004] HIMGRN:B18E122448, PRINCIPAL TUITION AND OTHER FEES -Admin fee. , Late fee Tuition fee and SLC Class +1 +2",1,610
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2018,"[H0202000002] HIMGRN:B18F104971, PRINCIPAL TUITION AND OTHER FEES -SLC fees +1 and 10th classes (Two Students only)",1,10
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000004] HIMGRN:B18F136419, PRINIPAL TUITION AND OTHER FEES -SLC fee and re admission fee",1,75
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/07/2018,"[I0202000003] HIMGRN:B18G115707, PRINCIPAL TUITION AND OTHER FEES -tuition Fee +1+2 Boys(25x45)= 1125 and 5 (Five Rupees SLC 10th class",1,1130
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/07/2017,"[I0202000006] HIMGRN:B17G130156, PRINCIPAL GSSS NIGULSARI RECOVERIES OF OVER PAYMENT -",1,232
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/07/2017,"[I0202000008] HIMGRN:B17G135834, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of overpayment of Tribal Allowance and CCA.",1,195
KNR04-200-GSSS NIGULSARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/09/2017,"[K0202000005] HIMGRN:B17I109750, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment draw in 4 days extra for the m/o August 2017",1,2142
KNR04-200-GSSS NIGULSARI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2018,"[H8011000008] HIMGRN:B18F136553, PRINCIPAL SAVING FUND -Saving Fund (Ashwani Kumar)",1,21
