DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-216-GSSS TELOR,Total, ,111,7432823,636844,229080,6566899
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:29/04/2017] , Billno-SML152162017100001",1,15700,0,0,15700
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:29/04/2017] , Billno-SML15216032017-001",1,65136,0,830,64306
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:29/04/2017] , Billno-SML15216032017-002",1,86428,20000,2403,64025
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:29/04/2017] , Billno-SML15216032017-003",1,32217,0,2244,29973
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:31/05/2017] , Billno-SML15216042017-001",1,85036,0,830,84206
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2567 Dt:31/05/2017] , Billno-SML15216042017-002",1,87521,25000,5434,57087
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2568 Dt:31/05/2017] , Billno-SML15216042017-003",1,32607,0,2265,30342
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:31/05/2017] , Billno-SML152162017100002",1,9661,6943,275,2443
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:31/05/2017] , Billno-SML152162017100003",1,2868,0,180,2688
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2734 Dt:31/05/2017] , Billno-SML152162017100005",1,3502,0,0,3502
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2735 Dt:31/05/2017] , Billno-SML152162017100006",1,18387,0,0,18387
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:30/06/2017] , Billno-SML15216052017-001",1,85036,0,830,84206
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:30/06/2017] , Billno-SML15216052017-002",1,63024,25000,3060,34964
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:30/06/2017] , Billno-SML15216052017-003",1,72774,0,4659,68115
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1164 Dt:30/06/2017] , Billno-SML152162017100004",1,2758,0,0,2758
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1165 Dt:30/06/2017] , Billno-SML152162017100007",1,1400,0,0,1400
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:31/07/2017] , Billno-SML15216062017-001",1,100195,0,839,99356
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1520 Dt:31/07/2017] , Billno-SML152162017100009",1,1672,0,0,1672
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1472 Dt:31/07/2017] , Billno-SML152162017100008",1,23400,0,0,23400
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:31/07/2017] , Billno-SML15216062017-002",1,63024,25000,3060,34964
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:31/07/2017] , Billno-SML15216062017-003",1,72774,0,16067,56707
SML15-216-GSSS TELOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:31/08/2017] , Billno-SML152162017100013",1,230000,0,0,230000
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:05/08/2017] , Billno-SML15216072017-001",1,100195,0,839,99356
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 682 Dt:05/08/2017] , Billno-SML152162017100010",1,6000,0,0,6000
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:31/08/2017] , Billno-SML152162017100012",1,6054,0,5,6049
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:05/08/2017] , Billno-SML15216072017-002",1,63024,25000,3060,34964
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:05/08/2017] , Billno-SML15216072017-003",1,72774,0,6085,66689
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:29/09/2017] , Billno-SML152162017100022",1,12851,0,0,12851
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/09/2017] , Billno-SML15216082017-001",1,66730,0,830,65900
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2303 Dt:29/09/2017] , Billno-SML152162017100015",1,836,0,0,836
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2305 Dt:29/09/2017] , Billno-SML152162017100017",1,1796,0,0,1796
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2307 Dt:29/09/2017] , Billno-SML152162017100021",1,1796,0,0,1796
SML15-216-GSSS TELOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2304 Dt:29/09/2017] , Billno-SML152162017100016",1,2100,0,0,2100
SML15-216-GSSS TELOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2306 Dt:29/09/2017] , Billno-SML152162017100020",1,6406,0,0,6406
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/09/2017] , Billno-SML15216082017-002",1,64124,25000,3060,36064
SML15-216-GSSS TELOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/09/2017] , Billno-SML15216082017-003",1,90518,0,10416,80102
