DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,Total, ,232,20421451,2258861,385438,17777152
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:31/07/2018] , Billno-CHM050012018000002",1,43560,0,0,43560
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:20/11/2017] , Billno-CHM050012017000002",1,54727,0,0,54727
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 98 Dt:31/07/2017] , Billno-CHM050012017000001",1,99253,0,0,99253
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:30/06/2018] , Billno-CHM050012018100032",1,60000,0,0,60000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:20/03/2018] , Billno-CHM050012017100099",1,436890,0,0,436890
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:20/03/2018] , Billno-CHM050012017100104",1,150000,0,0,150000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/10/2017] , Billno-CHM050012017100066",1,500000,0,0,500000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:19/05/2018] , Billno-CHM050012018100012",1,200000,0,0,200000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:21/04/2017] , Billno-CHM050012017100001",1,80000,0,0,80000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:21/04/2017] , Billno-CHM050012017100002",1,500000,0,0,500000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:21/04/2017] , Billno-CHM050012017100003",1,100000,0,0,100000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:21/04/2017] , Billno-CHM050012017100004",1,150000,0,0,150000
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:21/04/2017] , Billno-CHM050012017100005",1,49433,0,0,49433
CHM05-001-S.D.O.(CIVIL) DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:22/05/2017] , Billno-CHM050012017100011",1,200000,0,0,200000
