DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-046-AE IPH SUB DIV UDIAPUR,Total, ,16,207080,0,80,207000
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:07/08/2017] , Billno-CHM000462017000005",1,26040,0,0,26040
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:06/09/2017] , Billno-CHM000462017000006",1,26040,0,0,26040
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:07/02/2018] , Billno-CHM000462017000012",1,6510,0,0,6510
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 230 Dt:31/03/2018] , Billno-CHM000462017000014",1,6510,0,0,6510
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:07/08/2018] , Billno-CHM000462018000004",1,6975,0,0,6975
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:07/08/2018] , Billno-CHM000462018000003",1,6750,0,0,6750
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:06/11/2017] , Billno-CHM000462017000008",1,6510,0,0,6510
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:06/11/2017] , Billno-CHM000462017000007",1,15330,0,0,15330
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:12/07/2017] , Billno-CHM000462017000004",1,25200,0,0,25200
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:14/06/2017] , Billno-CHM000462017000002",1,24800,0,0,24800
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:14/06/2017] , Billno-CHM000462017000003",1,24000,0,0,24000
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:21/06/2018] , Billno-CHM000462018000002",1,6975,0,0,6975
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:21/06/2018] , Billno-CHM000462018000001",1,6750,0,0,6750
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:20/03/2018] , Billno-CHM000462017000013",1,5880,0,0,5880
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:24/01/2018] , Billno-CHM000462017000010",1,6510,0,0,6510
CHM00-046-AE IPH SUB DIV UDIAPUR,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:29/01/2018] , Billno-CHM000462017000011",1,6300,0,80,6220
