DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-223-GSSS KUTHAR KALAN,Total, ,175,27330725,4629936,1434208,21266581
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/04/2017] , Billno-UNA00223032017-001",1,199099,69000,90,130009
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/04/2017] , Billno-UNA00223032017-002",1,154584,0,12973,141611
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/04/2017] , Billno-UNA00223032017-003",1,77106,30000,120,46986
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:03/04/2017] , Billno-UNA00223032017-004",1,118091,21,11435,106635
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:03/04/2017] , Billno-UNA00223032017-005",1,356459,128000,270,228189
UNA00-223-GSSS KUTHAR KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:06/05/2017] , Billno-UNA002232017100009",1,300000,0,0,300000
UNA00-223-GSSS KUTHAR KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:06/05/2017] , Billno-UNA002232017100010",1,100000,0,0,100000
UNA00-223-GSSS KUTHAR KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:06/05/2017] , Billno-UNA002232017100011",1,300000,0,0,300000
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:12/05/2017] , Billno-UNA002232017100013",1,16043,0,1606,14437
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:12/05/2017] , Billno-UNA002232017100012",1,24254,19106,0,5148
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00223042017-001",1,205297,74000,4590,126707
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA00223042017-002",1,173925,0,19476,154449
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:05/05/2017] , Billno-UNA002232017100001",1,4907,0,5,4902
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:12/05/2017] , Billno-UNA002232017100008",1,13194,0,1324,11870
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:12/05/2017] , Billno-UNA002232017100006",1,8690,8690,0,0
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:12/05/2017] , Billno-UNA002232017100007",1,36462,36462,0,0
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-UNA00223042017-003",1,78084,32000,6120,39964
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-UNA00223042017-004",1,362660,128000,13470,221190
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-UNA00223042017-005",1,119650,21,12886,106743
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1276 Dt:18/05/2017] , Billno-UNA002232017100018",1,3761,0,0,3761
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1277 Dt:18/05/2017] , Billno-UNA002232017100017",1,1006,0,0,1006
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1278 Dt:18/05/2017] , Billno-UNA002232017100016",1,1016,0,0,1016
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1279 Dt:18/05/2017] , Billno-UNA002232017100015",1,1283,0,0,1283
UNA00-223-GSSS KUTHAR KALAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:06/05/2017] , Billno-UNA002232017100002",1,100000,0,0,100000
UNA00-223-GSSS KUTHAR KALAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:18/05/2017] , Billno-UNA002232017100019",1,80312,0,0,80312
UNA00-223-GSSS KUTHAR KALAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:19/05/2017] , Billno-UNA002232017100014",1,1000000,0,0,1000000
UNA00-223-GSSS KUTHAR KALAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:18/05/2017] , Billno-UNA002232017100020",1,567049,0,0,567049
UNA00-223-GSSS KUTHAR KALAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:06/05/2017] , Billno-UNA002232017100003",1,657800,0,0,657800
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/06/2017] , Billno-UNA00223052017-001",1,205297,74000,4590,126707
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/06/2017] , Billno-UNA00223052017-002",1,173925,0,19476,154449
UNA00-223-GSSS KUTHAR KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:02/06/2017] , Billno-UNA002232017100021",1,3182,0,0,3182
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/06/2017] , Billno-UNA00223052017-003",1,78084,32000,6120,39964
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/06/2017] , Billno-UNA00223052017-004",1,362660,128000,13470,221190
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/06/2017] , Billno-UNA00223052017-005",1,119650,21,12886,106743
UNA00-223-GSSS KUTHAR KALAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 187 Dt:02/06/2017] , Billno-UNA002232017100022",1,87210,0,0,87210
UNA00-223-GSSS KUTHAR KALAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:20/06/2017] , Billno-UNA002232017100024",1,18232,0,0,18232
