DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 13 Dt:30/06/2017] , Billno-CHM020031768658008",1,200000,0,0,200000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 13 Dt:31/10/2017] , Billno-CHM020031708658008",1,300000,0,0,300000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 14 Dt:30/06/2017] , Billno-CHM020031768658009",1,300000,0,0,300000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 14 Dt:31/03/2018] , Billno-CHM020031738658002",1,300000,0,0,300000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 14 Dt:31/05/2017] , Billno-CHM020031758658004",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 14 Dt:31/10/2017] , Billno-CHM020031708658009",1,300000,0,0,300000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 15 Dt:30/06/2017] , Billno-CHM020031768658010",1,2000000,0,0,2000000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 15 Dt:31/03/2018] , Billno-CHM020031738658003",1,600000,0,0,600000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 15 Dt:31/05/2017] , Billno-CHM020031758658005",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 15 Dt:31/10/2017] , Billno-CHM020031708658010",1,300000,0,0,300000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 16 Dt:30/06/2017] , Billno-CHM020031768658011",1,500000,0,0,500000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:08/06/2017] , Billno-CHM020031768658002",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:08/09/2017] , Billno-CHM020031798658002",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:10/01/2018] , Billno-CHM020031718658002",1,200000,0,0,200000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:10/07/2017] , Billno-CHM020031778658002",1,300000,0,0,300000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:10/10/2017] , Billno-CHM020031708658002",1,50000,0,0,50000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:21/04/2017] , Billno-CHM020031748658001",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:24/04/2018] , Billno-CHM020031848658002",1,300000,0,0,300000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 25 Dt:31/07/2017] , Billno-CHM020031778658005",1,200000,0,0,200000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 26 Dt:31/07/2017] , Billno-CHM020031778658006",1,200000,0,0,200000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:08/06/2017] , Billno-CHM020031768658003",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:10/07/2017] , Billno-CHM020031778658003",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:10/08/2017] , Billno-CHM020031788658001",1,200000,0,0,200000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:10/10/2017] , Billno-CHM020031708658003",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:20/09/2017] , Billno-CHM020031798658003",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:21/04/2017] , Billno-CHM020031748658002",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:24/04/2018] , Billno-CHM020031848658003",1,800000,0,0,800000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:10/10/2017] , Billno-CHM020031708658004",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:19/05/2018] , Billno-CHM020031858658001",1,600000,0,0,600000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:20/01/2018] , Billno-CHM020031718658003",1,200000,0,0,200000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:20/02/2018] , Billno-CHM020031728658001",1,5000000,0,0,5000000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:20/07/2017] , Billno-CHM020031778658004",1,500000,0,0,500000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:21/04/2017] , Billno-CHM020031748658003",1,200000,0,0,200000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:31/08/2017] , Billno-CHM020031788658002",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:20/01/2018] , Billno-CHM020031718658004",1,300000,0,0,300000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:21/06/2017] , Billno-CHM020031768658004",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:22/05/2017] , Billno-CHM020031758658002",1,200000,0,0,200000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:20/06/2018] , Billno-CHM020031868658002",1,550000,0,0,550000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:21/06/2017] , Billno-CHM020031768658005",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:21/10/2017] , Billno-CHM020031708658005",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:22/05/2017] , Billno-CHM020031758658003",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:28/04/2018] , Billno-CHM020031848658004",1,800000,0,0,800000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:30/01/2018] , Billno-CHM020031718658005",1,400000,0,0,400000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:21/06/2017] , Billno-CHM020031768658006",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:21/10/2017] , Billno-CHM020031708658006",1,100000,0,0,100000
CHM02-003-SUB POST MASTER TISSA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 9 Dt:30/12/2017] , Billno-CHM0200317B8658001",1,200000,0,0,200000
