DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,591,191220813,39244853,8630972,143344988
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/04/2017] , Billno-KNG01013032017-001",1,30530,0,0,30530
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/04/2017] , Billno-KNG01013032017-002",1,89944,0,8939,81005
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2017] , Billno-KNG01013032017-003",1,82306,28500,555,53251
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG01013032017-004",1,307643,75000,2036,230607
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG01013032017-005",1,511084,0,39066,472018
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG01013032017-006",1,2706415,1024000,4671,1677744
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG01013032017-007",1,221042,0,16600,204442
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-KNG01013032017-008",1,2283026,818000,1884,1463142
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:09/05/2017] , Billno-KNG010132017100006",1,40000,0,0,40000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1000 Dt:24/05/2017] , Billno-KNG010132017100018",1,100000,0,0,100000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:09/05/2017] , Billno-KNG010132017100005",1,50000,0,0,50000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:09/05/2017] , Billno-KNG010132017100004",1,600000,0,0,600000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:09/05/2017] , Billno-KNG010132017100003",1,1000000,0,0,1000000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:09/05/2017] , Billno-KNG010132017100012",1,250000,0,0,250000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:09/05/2017] , Billno-KNG010132017100011",1,175000,0,0,175000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:09/05/2017] , Billno-KNG010132017100009",1,400000,0,0,400000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:09/05/2017] , Billno-KNG010132017100008",1,100000,0,0,100000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:09/05/2017] , Billno-KNG010132017100007",1,200000,0,0,200000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 989 Dt:24/05/2017] , Billno-KNG010132017100013",1,605308,0,0,605308
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 990 Dt:24/05/2017] , Billno-KNG010132017100010",1,3317786,0,0,3317786
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 998 Dt:24/05/2017] , Billno-KNG010132017100016",1,800000,0,0,800000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 999 Dt:24/05/2017] , Billno-KNG010132017100017",1,400000,0,0,400000
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 724 Dt:31/05/2017] , Billno-KNG010132017100020",1,9230,0,0,9230
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG01013042017-001",1,38860,0,515,38345
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG01013042017-002",1,91109,0,19356,71753
KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG01013042017-003",1,83388,28500,2100,52788
