DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:06/10/2017] , Billno-KNG13203092017-002",1,290975,0,23680,267295
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4981 Dt:31/10/2017] , Billno-KNG132032017100020",1,8768,8768,0,0
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4984 Dt:31/10/2017] , Billno-KNG132032017100023",1,27684,0,2771,24913
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 245 Dt:06/10/2017] , Billno-KNG132032017100019",1,6300,0,0,6300
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:06/10/2017] , Billno-KNG13203092017-003",1,73328,27000,6060,40268
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:06/10/2017] , Billno-KNG13203092017-004",1,99516,0,10142,89374
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4982 Dt:31/10/2017] , Billno-KNG132032017100022",1,10815,0,1089,9726
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4983 Dt:31/10/2017] , Billno-KNG132032017100021",1,9511,9511,0,0
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:07/11/2017] , Billno-KNG13203102017-001",1,67956,25000,4150,38806
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:07/11/2017] , Billno-KNG13203102017-002",1,292579,0,23834,268745
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2523 Dt:07/11/2017] , Billno-KNG132032017100024",1,1680,0,0,1680
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:07/11/2017] , Billno-KNG13203102017-003",1,73328,27000,6060,40268
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:07/11/2017] , Billno-KNG13203102017-004",1,99516,0,10142,89374
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:06/12/2017] , Billno-KNG13203112017-001",1,69974,25000,4230,40744
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:06/12/2017] , Billno-KNG13203112017-002",1,293308,0,24784,268524
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2154 Dt:06/12/2017] , Billno-KNG132032017100025",1,6300,0,80,6220
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:06/12/2017] , Billno-KNG13203112017-003",1,73328,27000,6140,40188
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:06/12/2017] , Billno-KNG13203112017-004",1,99516,0,10382,89134
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2155 Dt:06/12/2017] , Billno-KNG132032017100026",1,300,0,0,300
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3458 Dt:30/12/2017] , Billno-KNG132032017100029",1,1520,0,0,1520
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:09/01/2018] , Billno-KNG13203122017-001",1,69974,25000,4150,40824
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:09/01/2018] , Billno-KNG13203122017-002",1,294855,0,24014,270841
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2701 Dt:09/01/2018] , Billno-KNG132032017100030",1,6510,0,0,6510
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2643 Dt:09/01/2018] , Billno-KNG13203122017-003",1,73328,27000,6060,40268
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2644 Dt:09/01/2018] , Billno-KNG13203122017-004",1,99516,0,10142,89374
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:07/02/2018] , Billno-KNG13203012018-001",1,70821,25000,4150,41671
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:07/02/2018] , Billno-KNG13203012018-002",1,297592,0,24288,273304
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:07/02/2018] , Billno-KNG132032017100027",1,189,0,0,189
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3659 Dt:19/02/2018] , Billno-KNG132032017100034",1,4986,4986,0,0
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3662 Dt:19/02/2018] , Billno-KNG132032017100037",1,16239,0,1630,14609
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1315 Dt:07/02/2018] , Billno-KNG132032017100033",1,6510,0,0,6510
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:07/02/2018] , Billno-KNG13203012018-003",1,76405,27000,6060,43345
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:07/02/2018] , Billno-KNG13203012018-004",1,100704,0,10260,90444
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3660 Dt:19/02/2018] , Billno-KNG132032017100035",1,5328,5328,0,0
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3661 Dt:19/02/2018] , Billno-KNG132032017100036",1,7035,0,705,6330
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2721 Dt:08/03/2018] , Billno-KNG13203022018-001",1,73080,25000,10629,37451
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2722 Dt:08/03/2018] , Billno-KNG13203022018-002",1,306385,0,26557,279828
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3325 Dt:17/03/2018] , Billno-KNG132032017100041",1,54371,43168,11203,0
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2791 Dt:08/03/2018] , Billno-KNG132032017100038",1,2940,0,0,2940
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:08/03/2018] , Billno-KNG13203022018-003",1,78844,27000,3406,48438
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:08/03/2018] , Billno-KNG13203022018-004",1,103874,0,26256,77618
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3326 Dt:17/03/2018] , Billno-KNG132032017100043",1,65790,0,8075,57715
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3327 Dt:17/03/2018] , Billno-KNG132032017100040",1,56925,45199,11726,0
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2792 Dt:08/03/2018] , Billno-KNG132032017100039",1,300,0,0,300
KNG13-203-HM GHS USHCHER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1417 Dt:27/03/2018] , Billno-KNG132032017100032",1,3338,0,0,3338
KNG13-203-HM GHS USHCHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1186 Dt:25/04/2018] , Billno-KNG132032018100002",1,600000,0,0,600000
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:09/04/2018] , Billno-KNG13203032018-001",1,73080,25000,30,48050
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:09/04/2018] , Billno-KNG13203032018-002",1,305705,0,21788,283917
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:25/04/2018] , Billno-KNG132032018100003",1,152598,0,19140,133458
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2384 Dt:25/04/2018] , Billno-KNG132032018100001",1,1470,0,0,1470
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:09/04/2018] , Billno-KNG13203032018-003",1,78844,27000,60,51784
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:09/04/2018] , Billno-KNG13203032018-004",1,103874,0,9460,94414
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:05/05/2018] , Billno-KNG13203042018-001",1,73080,25000,4030,44050
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:05/05/2018] , Billno-KNG13203042018-002",1,309487,0,23833,285654
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:05/05/2018] , Billno-KNG13203042018-003",1,78844,27000,6060,45784
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:05/05/2018] , Billno-KNG13203042018-004",1,104356,0,11515,92841
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3849 Dt:31/05/2018] , Billno-KNG132032018100005",1,19119,0,0,19119
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:08/06/2018] , Billno-KNG13203052018-001",1,73080,25000,4030,44050
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2588 Dt:08/06/2018] , Billno-KNG13203052018-002",1,310581,0,23935,286646
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3052 Dt:18/06/2018] , Billno-KNG132032018100006",1,1850,0,0,1850
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3053 Dt:18/06/2018] , Billno-KNG132032018100007",1,573,0,0,573
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3054 Dt:18/06/2018] , Billno-KNG132032018100008",1,229,0,0,229
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:08/06/2018] , Billno-KNG13203052018-003",1,78844,27000,6060,45784
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:08/06/2018] , Billno-KNG13203052018-004",1,104356,0,11515,92841
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4070 Dt:30/06/2018] , Billno-KNG132032018100009",1,300,0,0,300
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:05/07/2018] , Billno-KNG13203062018-001",1,73080,25000,4030,44050
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:05/07/2018] , Billno-KNG13203062018-002",1,278824,0,24267,254557
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:05/07/2018] , Billno-KNG13203062018-003",1,78844,27000,6060,45784
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:05/07/2018] , Billno-KNG13203062018-004",1,105652,0,11636,94016
KNG13-203-HM GHS USHCHER,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 426 Dt:05/07/2018] , Billno-KNG13203062018-005",1,53745,0,0,53745
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:06/08/2018] , Billno-KNG13203072018-001",1,73080,25000,4030,44050
KNG13-203-HM GHS USHCHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:06/08/2018] , Billno-KNG13203072018-002",1,278824,0,24267,254557
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:06/08/2018] , Billno-KNG13203072018-003",1,78844,27000,6060,45784
KNG13-203-HM GHS USHCHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:06/08/2018] , Billno-KNG13203072018-004",1,105652,0,11636,94016
KNG13-203-HM GHS USHCHER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:06/08/2018] , Billno-KNG132032018100010",1,3357,0,0,3357
KNG13-203-HM GHS USHCHER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:06/08/2018] , Billno-KNG132032018100011",1,3294,0,0,3294
KNG13-203-HM GHS USHCHER,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 245 Dt:06/08/2018] , Billno-KNG13203072018-005",1,53745,0,0,53745
