DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,Total, ,142,5545114,545460,340819,4658835
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2017] , Billno-SML00542032017-002",1,54344,0,3367,50977
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-SML00542032017-001",1,99570,25000,8120,66450
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:25/04/2017] , Billno-SML005422017000003",1,6200,0,0,6200
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:24/04/2017] , Billno-SML005422017000004",1,4536,0,0,4536
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00542042017-001",1,100908,15000,10120,75788
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00542042017-002",1,57143,0,3515,53628
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:30/05/2017] , Billno-SML005422017000008",1,1567,0,157,1410
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:05/05/2017] , Billno-SML005422017000001",1,3969,0,397,3572
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:05/05/2017] , Billno-SML005422017000002",1,10758,10758,0,0
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 97 Dt:05/05/2017] , Billno-SML005422017000007",1,6300,0,0,6300
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:30/05/2017] , Billno-SML005422017000010",1,1280,0,0,1280
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:01/05/2017] , Billno-SML005422017000005",1,8344,0,0,8344
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:30/05/2017] , Billno-SML005422017000009",1,4940,0,0,4940
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:05/05/2017] , Billno-SML005422017000006",1,3422,0,0,3422
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-SML00542052017-002",1,57143,0,3515,53628
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-SML00542052017-001",1,100908,15000,10120,75788
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:13/06/2017] , Billno-SML005422017000012",1,6510,0,0,6510
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:13/06/2017] , Billno-SML005422017000011",1,5112,0,0,5112
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:28/06/2017] , Billno-SML005422017000014",1,4543,0,0,4543
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:13/06/2017] , Billno-SML005422017000013",1,3395,0,0,3395
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/07/2017] , Billno-SML005422017001208",1,41000,0,0,41000
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:17/07/2017] , Billno-SML005422017000019",1,3510,0,0,3510
SML00-542-SECRETARY DISTRICT LEGAL AUTHORITY SHIMLA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/07/2017] , Billno-SML00542062017-001",1,100908,15000,10120,75788
