DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-537-TEHSILDAR SUNDERNAGAR,Total, ,189,29989916,8063538,1094186,20832192
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/04/2017] , Billno-MDI01537032017-001",1,1040365,374000,11356,655009
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/04/2017] , Billno-MDI01537032017-002",1,425156,79000,1639,344517
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/04/2017] , Billno-MDI01537032017-003",1,143502,0,18807,124695
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/05/2017] , Billno-MDI015372017100006",1,33026,0,0,33026
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-MDI015372017100005",1,16260,0,1632,14628
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-MDI01537042017-001",1,974524,326000,6251,642273
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2017] , Billno-MDI01537042017-002",1,418254,64000,3510,350744
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2017] , Billno-MDI01537042017-003",1,145326,0,18987,126339
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/06/2017] , Billno-MDI01537052017-001",1,930624,331000,9813,589811
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/06/2017] , Billno-MDI01537052017-002",1,419687,69000,7148,343539
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-MDI01537052017-003",1,145326,0,18987,126339
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-MDI015372017100002",1,80000,0,0,80000
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:22/06/2017] , Billno-MDI015372017100014",1,8868,0,0,8868
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:22/06/2017] , Billno-MDI015372017100009",1,108450,85784,0,22666
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:22/06/2017] , Billno-MDI015372017100010",1,21296,21296,0,0
MDI01-537-TEHSILDAR SUNDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:22/06/2017] , Billno-MDI015372017100012",1,6670,0,658,6012
