DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-024-C.D.P.O. GAGRET,Total, ,280,31958445,390006,286327,31282112
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-UNA01024032017-001",1,39878,19000,30,20848
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:29/04/2017] , Billno-UNA010242017100004",1,12057,0,0,12057
UNA01-024-C.D.P.O. GAGRET,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:29/04/2017] , Billno-UNA010242017100003",1,13347,0,0,13347
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:29/04/2017] , Billno-UNA010242017100001",1,2180,0,0,2180
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:29/04/2017] , Billno-UNA010242017100002",1,2849,0,0,2849
UNA01-024-C.D.P.O. GAGRET,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-UNA01024032017-002",1,147539,0,5763,141776
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:08/05/2017] , Billno-UNA01024042017-001",1,40386,19000,30,21356
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:08/05/2017] , Billno-UNA01024042017-002",1,41950,0,5869,36081
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:08/05/2017] , Billno-UNA01024042017-003",1,102000,0,0,102000
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 80 Dt:08/05/2017] , Billno-UNA010242017100013",1,4488,4488,0,0
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 81 Dt:08/05/2017] , Billno-UNA010242017100014",1,4555,0,458,4097
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 269 Dt:31/05/2017] , Billno-UNA010242017100024",1,1945,0,0,1945
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:31/05/2017] , Billno-UNA010242017100020",1,7720,0,0,7720
UNA01-024-C.D.P.O. GAGRET,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 257 Dt:31/05/2017] , Billno-UNA010242017100018",1,149250,0,0,149250
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 83 Dt:08/05/2017] , Billno-UNA010242017100008",1,171000,0,0,171000
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 88 Dt:08/05/2017] , Billno-UNA010242017100007",1,175500,0,0,175500
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 89 Dt:08/05/2017] , Billno-UNA010242017100006",1,352246,0,0,352246
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 90 Dt:08/05/2017] , Billno-UNA010242017100005",1,367719,0,0,367719
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 67 Dt:08/05/2017] , Billno-UNA01024042017-004",1,10205,0,0,10205
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 82 Dt:08/05/2017] , Billno-UNA010242017100015",1,240,0,0,240
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 270 Dt:31/05/2017] , Billno-UNA010242017100023",1,5598,0,0,5598
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 172 Dt:24/05/2017] , Billno-UNA010242017100019",1,4967,0,0,4967
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:31/05/2017] , Billno-UNA010242017100021",1,18010,0,0,18010
UNA01-024-C.D.P.O. GAGRET,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 256 Dt:31/05/2017] , Billno-UNA010242017100016",1,24750,0,0,24750
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 258 Dt:31/05/2017] , Billno-UNA010242017100025",1,1978,0,0,1978
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 84 Dt:08/05/2017] , Billno-UNA010242017100009",1,54450,0,0,54450
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 85 Dt:08/05/2017] , Billno-UNA010242017100010",1,52200,0,0,52200
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 86 Dt:08/05/2017] , Billno-UNA010242017100011",1,35100,0,0,35100
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 87 Dt:08/05/2017] , Billno-UNA010242017100012",1,34200,0,0,34200
UNA01-024-C.D.P.O. GAGRET,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:24/05/2017] , Billno-UNA010242017100026",1,280,0,0,280
UNA01-024-C.D.P.O. GAGRET,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:31/05/2017] , Billno-UNA010242017100022",1,3424,0,0,3424
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:06/06/2017] , Billno-UNA01024052017-001",1,40386,19000,30,21356
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:06/06/2017] , Billno-UNA01024052017-002",1,41950,0,5869,36081
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:06/06/2017] , Billno-UNA01024052017-003",1,102000,0,0,102000
UNA01-024-C.D.P.O. GAGRET,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:06/06/2017] , Billno-UNA010242017100039",1,14860,0,0,14860
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 58 Dt:06/06/2017] , Billno-UNA010242017100028",1,370718,0,0,370718
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 59 Dt:06/06/2017] , Billno-UNA010242017100029",1,352308,0,0,352308
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 62 Dt:06/06/2017] , Billno-UNA010242017100033",1,171000,0,0,171000
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 63 Dt:06/06/2017] , Billno-UNA010242017100032",1,176323,0,0,176323
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 48 Dt:06/06/2017] , Billno-UNA01024052017-004",1,10205,0,0,10205
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 60 Dt:06/06/2017] , Billno-UNA010242017100030",1,175900,0,0,175900
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 61 Dt:06/06/2017] , Billno-UNA010242017100031",1,168200,0,0,168200
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 64 Dt:06/06/2017] , Billno-UNA010242017100034",1,70529,0,0,70529
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 65 Dt:06/06/2017] , Billno-UNA010242017100035",1,68400,0,0,68400
UNA01-024-C.D.P.O. GAGRET,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 262 Dt:27/06/2017] , Billno-UNA010242017100041",1,2562,0,0,2562
UNA01-024-C.D.P.O. GAGRET,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 263 Dt:27/06/2017] , Billno-UNA010242017100042",1,146,0,0,146
UNA01-024-C.D.P.O. GAGRET,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:06/06/2017] , Billno-UNA010242017100037",1,6381,0,0,6381
UNA01-024-C.D.P.O. GAGRET,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:06/06/2017] , Billno-UNA010242017100038",1,4361,0,0,4361
UNA01-024-C.D.P.O. GAGRET,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:30/06/2017] , Billno-UNA010242017100044",1,4966,0,0,4966
UNA01-024-C.D.P.O. GAGRET,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 57 Dt:06/06/2017] , Billno-UNA010242017100027",1,103500,0,0,103500
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 133 Dt:25/07/2017] , Billno-UNA010242017100049",1,13876,0,36,13840
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:07/07/2017] , Billno-UNA01024062017-001",1,40386,20000,30,20356
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:07/07/2017] , Billno-UNA01024062017-002",1,41950,0,5869,36081
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:07/07/2017] , Billno-UNA01024062017-003",1,102000,0,0,102000
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:25/07/2017] , Billno-UNA010242017100051",1,25962,0,0,25962
UNA01-024-C.D.P.O. GAGRET,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 137 Dt:25/07/2017] , Billno-UNA010242017100036",1,7592,0,0,7592
UNA01-024-C.D.P.O. GAGRET,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 54 Dt:07/07/2017] , Billno-UNA010242017100045",1,1068090,0,0,1068090
