DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,549,58401490,7567160,2433623,48400707
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:10/04/2017] , Billno-KNG000432017100005",1,200000,0,0,200000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG000432017100004",1,200000,0,0,200000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00043032017-001",1,62032,18000,4888,39144
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:24/04/2017] , Billno-KNG000432017100016",1,3145,0,0,3145
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00043032017-002",1,969002,257000,35228,676774
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:27/04/2017] , Billno-KNG000432017100023",1,46800,0,4692,42108
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:27/04/2017] , Billno-KNG000432017100022",1,5418,5418,0,0
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:27/04/2017] , Billno-KNG000432017100021",1,20976,0,2100,18876
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:27/04/2017] , Billno-KNG000432017100019",1,15880,0,1593,14287
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:27/04/2017] , Billno-KNG000432017100018",1,69427,69427,0,0
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:27/04/2017] , Billno-KNG000432017100017",1,7191,7191,0,0
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00043032017-003",1,232360,20000,24620,187740
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:27/04/2017] , Billno-KNG000432017100012",1,16645,5137,0,11508
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:27/04/2017] , Billno-KNG000432017100010",1,1200,0,118,1082
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00043032017-004",1,410784,0,52967,357817
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:10/04/2017] , Billno-KNG000432017100003",1,167316,0,0,167316
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:10/04/2017] , Billno-KNG000432017100002",1,250256,0,0,250256
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:10/04/2017] , Billno-KNG000432017100001",1,82464,0,0,82464
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:13/04/2017] , Billno-KNG000432017100009",1,6318,0,0,6318
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/04/2017] , Billno-KNG000432017100008",1,44401,0,0,44401
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:27/04/2017] , Billno-KNG000432017100015",1,58602,0,0,58602
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 13 Dt:13/04/2017] , Billno-KNG000432017100006",1,47353,0,0,47353
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:24/04/2017] , Billno-KNG000432017100013",1,310415,0,0,310415
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 21 Dt:24/04/2017] , Billno-KNG000432017100014",1,147767,0,0,147767
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:27/04/2017] , Billno-KNG000432017100026",1,31350,0,0,31350
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:27/04/2017] , Billno-KNG000432017100024",1,9185,9185,0,0
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00043032017-005",1,81142,39000,320,41822
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:27/04/2017] , Billno-KNG000432017100025",1,3935,3935,0,0
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00043032017-006",1,34493,15000,30,19463
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:27/04/2017] , Billno-KNG000432017100027",1,62929,0,0,62929
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:11/05/2017] , Billno-KNG000432017100035",1,65000,0,0,65000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00043042017-001",1,62831,18000,4888,39943
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00043042017-002",1,948277,244083,34158,670036
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00043042017-003",1,235322,20000,24852,190470
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00043042017-004",1,416029,0,53487,362542
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/05/2017] , Billno-KNG000432017100028",1,6254,0,0,6254
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:11/05/2017] , Billno-KNG000432017100031",1,10000,0,0,10000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:11/05/2017] , Billno-KNG000432017100032",1,260520,0,0,260520
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:11/05/2017] , Billno-KNG000432017100033",1,175560,0,0,175560
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:29/05/2017] , Billno-KNG000432017100036",1,10848,0,0,10848
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:26/05/2017] , Billno-KNG000432017100044",1,17688,0,0,17688
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:26/05/2017] , Billno-KNG000432017100045",1,11132,0,0,11132
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 13 Dt:11/05/2017] , Billno-KNG000432017100034",1,46404,0,0,46404
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:31/05/2017] , Billno-KNG000432017100051",1,7012,0,0,7012
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:31/05/2017] , Billno-KNG000432017100050",1,67515,0,0,67515
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:03/05/2017] , Billno-KNG000432017100030",1,14393,0,0,14393
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:03/05/2017] , Billno-KNG000432017100029",1,56823,0,0,56823
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00043042017-005",1,82182,39000,320,42862
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,07-2056-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00043042017-006",1,34936,15000,30,19906
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 322 Dt:29/05/2017] , Billno-KNG000432017100039",1,810126,0,0,810126
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 325 Dt:29/05/2017] , Billno-KNG000432017100038",1,266085,0,0,266085
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:21/06/2017] , Billno-KNG000432017100073",1,40000,0,0,40000
