DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,Total, ,24,149914160,0,11559,149902601
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:28/03/2018] , Billno-KNG005402017100004",1,285000,0,0,285000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2216-03-102-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:30/08/2017] , Billno-KNG005402017000005",1,9165000,0,0,9165000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2216-03-102-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:22/02/2018] , Billno-KNG005402017000011",1,9165000,0,0,9165000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2216-03-102-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:30/08/2017] , Billno-KNG005402017000003",1,2487500,0,0,2487500
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2216-03-102-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:22/02/2018] , Billno-KNG005402017000012",1,2487500,0,0,2487500
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:24/01/2018] , Billno-KNG005402017000010",1,37830000,0,0,37830000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:30/08/2017] , Billno-KNG005402017000007",1,37830000,0,0,37830000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG005402017000001",1,900000,0,0,900000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:08/05/2018] , Billno-KNG005402018100001",1,1200000,0,0,1200000
