DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:04/07/2017] , Billno-CTO000662017100261",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:01/11/2017] , Billno-CTO000662017100581",1,30000,0,0,30000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:18/01/2018] , Billno-CTO000662017100815",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/05/2017] , Billno-CTO000662017100091",1,45000,0,0,45000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:18/05/2017] , Billno-CTO000662017100152",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:28/02/2018] , Billno-CTO000662017100889",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:27/08/2018] , Billno-CTO000662018100461",1,70000,0,0,70000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:19/05/2017] , Billno-CTO000662017100158",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:09/04/2018] , Billno-CTO000662018100046",1,45000,0,0,45000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:21/11/2017] , Billno-CTO000662017100645",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:23/06/2017] , Billno-CTO000662017100241",1,35000,0,0,35000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:13/04/2017] , Billno-CTO000662017100033",1,45000,0,0,45000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:19/05/2018] , Billno-CTO000662018100183",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:29/01/2018] , Billno-CTO000662017100841",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:20/09/2017] , Billno-CTO000662017100474",1,51000,0,0,51000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/05/2017] , Billno-CTO000662017100092",1,39000,0,0,39000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:20/07/2017] , Billno-CTO000662017100303",1,40000,0,0,40000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:26/10/2017] , Billno-CTO000662017100558",1,35000,0,0,35000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:26/10/2017] , Billno-CTO000662017100559",1,55000,0,0,55000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:25/05/2017] , Billno-CTO000662017100173",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:05/12/2017] , Billno-CTO000662017100680",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:05/07/2017] , Billno-CTO000662017100262",1,30000,0,0,30000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:05/07/2017] , Billno-CTO000662017100263",1,64000,0,0,64000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:04/05/2017] , Billno-CTO000662017100099",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:20/04/2018] , Billno-CTO000662018100085",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:05/06/2017] , Billno-CTO000662017100200",1,42000,0,0,42000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:05/06/2017] , Billno-CTO000662017100201",1,55000,0,0,55000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:04/04/2018] , Billno-CTO000662018100006",1,405000,0,0,405000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:06/12/2017] , Billno-CTO000662017100685",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:06/12/2017] , Billno-CTO000662017100692",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:07/03/2018] , Billno-CTO000662017100918",1,220000,0,0,220000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:07/10/2017] , Billno-CTO000662017100509",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:07/10/2017] , Billno-CTO000662017100510",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:07/10/2017] , Billno-CTO000662017100511",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:04/07/2018] , Billno-CTO000662018100310",1,600000,0,0,600000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:04/07/2018] , Billno-CTO000662018100309",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:04/07/2018] , Billno-CTO000662018100314",1,250000,0,0,250000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/03/2018] , Billno-CTO000662017100903",1,400000,0,0,400000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:04/07/2018] , Billno-CTO000662018100301",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:04/07/2018] , Billno-CTO000662018100302",1,125000,0,0,125000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:05/01/2018] , Billno-CTO000662017100765",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:05/01/2018] , Billno-CTO000662017100766",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:04/08/2017] , Billno-CTO000662017100348",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/03/2018] , Billno-CTO000662017100902",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:05/06/2018] , Billno-CTO000662018100233",1,680000,0,0,680000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:05/06/2018] , Billno-CTO000662018100234",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:05/06/2018] , Billno-CTO000662018100235",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:05/06/2018] , Billno-CTO000662018100236",1,129000,0,0,129000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:07/12/2017] , Billno-CTO000662017100686",1,600000,0,0,600000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:07/12/2017] , Billno-CTO000662017100698",1,280000,0,0,280000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:04/05/2018] , Billno-CTO000662018100129",1,1500000,0,0,1500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:04/05/2018] , Billno-CTO000662018100131",1,75000,0,0,75000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:04/05/2018] , Billno-CTO000662018100133",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:08/08/2017] , Billno-CTO000662017100353",1,135000,0,0,135000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:01/01/2018] , Billno-CTO000662017100760",1,175000,0,0,175000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:12/03/2018] , Billno-CTO000662017100930",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:03/03/2018] , Billno-CTO000662017100906",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:07/06/2018] , Billno-CTO000662018100241",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:07/06/2018] , Billno-CTO000662018100240",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:03/03/2018] , Billno-CTO000662017100905",1,1550000,0,0,1550000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:05/07/2018] , Billno-CTO000662018100316",1,350000,0,0,350000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:08/06/2017] , Billno-CTO000662017100213",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:07/04/2017] , Billno-CTO000662017100016",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:08/06/2017] , Billno-CTO000662017100215",1,140000,0,0,140000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:07/04/2017] , Billno-CTO000662017100014",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:11/09/2017] , Billno-CTO000662017100440",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:07/04/2017] , Billno-CTO000662017100013",1,250000,0,0,250000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:08/06/2017] , Billno-CTO000662017100214",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:11/09/2017] , Billno-CTO000662017100439",1,550000,0,0,550000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:11/09/2017] , Billno-CTO000662017100438",1,40000,0,0,40000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:07/04/2017] , Billno-CTO000662017100010",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:11/09/2017] , Billno-CTO000662017100434",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:03/03/2018] , Billno-CTO000662017100904",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:07/04/2017] , Billno-CTO000662017100011",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:08/11/2017] , Billno-CTO000662017100614",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:08/11/2017] , Billno-CTO000662017100615",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:07/04/2017] , Billno-CTO000662017100012",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:09/08/2018] , Billno-CTO000662018100419",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:09/08/2018] , Billno-CTO000662018100423",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:08/06/2018] , Billno-CTO000662018100245",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:08/06/2018] , Billno-CTO000662018100246",1,80000,0,0,80000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:06/07/2018] , Billno-CTO000662018100325",1,285000,0,0,285000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:06/07/2018] , Billno-CTO000662018100322",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:11/10/2017] , Billno-CTO000662017100531",1,600000,0,0,600000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:11/10/2017] , Billno-CTO000662017100532",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:10/08/2018] , Billno-CTO000662018100425",1,99000,0,0,99000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:10/08/2018] , Billno-CTO000662018100428",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:13/11/2017] , Billno-CTO000662017100617",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:13/11/2017] , Billno-CTO000662017100618",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:09/01/2018] , Billno-CTO000662017100743",1,400000,0,0,400000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:07/07/2018] , Billno-CTO000662018100330",1,900000,0,0,900000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:10/07/2017] , Billno-CTO000662017100273",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:10/07/2017] , Billno-CTO000662017100274",1,150000,0,0,150000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:10/07/2017] , Billno-CTO000662017100275",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:13/09/2017] , Billno-CTO000662017010020",1,1200000,0,0,1200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:10/07/2017] , Billno-CTO000662017100276",1,300000,0,0,300000
