DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000019] HIMGRN:B17F137384, AE LARJI PUBLIC WORKS REMITTANCES -MISC RECEIPT",1,24580
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/07/2017,"[I8782000009] HIMGRN:B17G119950, ASSISTANT ENGINEER HPPWD BANJAR PUBLIC WORKS REMITTANCES -Misc Receipt",1,12530
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000015] HIMGRN:B17G140600, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,52750
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000017] HIMGRN:B17G146375, AE LARJI PUBLIC WORKS REMITTANCES -MISC RECEIPT",1,7370
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000008] HIMGRN:B17H130528, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,8768
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000009] HIMGRN:B17H132641, AE LARJI PUBLIC WORKS REMITTANCES -MISC RECEIPT",1,27710
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/09/2017,"[K8782000002] HIMGRN:B17I102598, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,40300
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000009] HIMGRN:B17I122520, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,36370
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000013] HIMGRN:B17I129873, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,8900
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000014] HIMGRN:B17I131977, AE LARJI PUBLIC WORKS REMITTANCES -MISC RECEIPT",1,3210
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000012] HIMGRN:B17J124967, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,51880
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000013] HIMGRN:B17J133883, AE LARJI PUBLIC WORKS REMITTANCES -MISC RECEIPT",1,890
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000005] HIMGRN:B17K125414, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,4720
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000006] HIMGRN:B17K124738, AE LARJI PUBLIC WORKS REMITTANCES -MISC RECEIPT",1,900
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000007] HIMGRN:B17L127781, AE LARJI PUBLIC WORKS REMITTANCES -Misc Receipt",1,2160
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000009] HIMGRN:B17L130458, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,2210
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000015] HIMGRN:B18A134800, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -MISC RECEIPT",1,22100
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000018] HIMGRN:B18A136919, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Recepit",1,19750
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/02/2018,"[D8782000014] HIMGRN:B18B116864, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc. receipt",1,13820
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/02/2018,"[D8782000016] HIMGRN:B18B124288, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,6250
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000021] HIMGRN:B18B135171, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -misc. receipt",1,2000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/03/2018,"[E8782000015] HIMGRN:B18C129881, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,41950
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000025] HIMGRN:B18C163112, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,7500
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000028] HIMGRN:B18C162127, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -MISC RECEIPT",1,11770
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000010] HIMGRN:B18D166009, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,5610
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000011] HIMGRN:B18D169292, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc. Receipt",1,72660
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000018] HIMGRN:B18E147074, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,8900
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000020] HIMGRN:B18E148711, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 misc Receipt",1,21450
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/06/2018,"[H8782000011] HIMGRN:B18F116315, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,8250
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000021] HIMGRN:B18F136806, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 misc. Receipt",1,27330
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000024] HIMGRN:B18F138579, A E PWD LARJI PUBLIC WORKS REMITTANCES -Misc Receipt",1,5170
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000012] HIMGRN:B18G139626, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059misc receipt",1,37310
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000013] HIMGRN:B18G142562, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,11210
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000016] HIMGRN:B18G151356, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 misc receipt",1,49500
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000004] HIMGRN:B18H133236, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 misc receipt",1,19090
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000007] HIMGRN:B18H134411, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc Receipt",1,9150
KLU01-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000009] HIMGRN:B18H136823, BMOBANJAR PUBLIC WORKS REMITTANCES -repair and maintenance work HSC Mohani",1,420145
