DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/09/2017] , Billno-SML14214082017-002",1,24125,0,0,24125
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:29/09/2017] , Billno-SML142142017100031",1,3902,0,0,3902
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:29/09/2017] , Billno-SML142142017100033",1,17661,0,0,17661
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:29/09/2017] , Billno-SML142142017100034",1,1451,0,0,1451
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-SML14214092017-001",1,42640,0,10199,32441
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-SML14214092017-002",1,24125,0,0,24125
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:31/10/2017] , Billno-SML142142017100037",1,16570,0,0,16570
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/11/2017] , Billno-SML14214102017-001",1,43904,0,10400,33504
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/11/2017] , Billno-SML14214102017-002",1,24125,0,0,24125
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:06/11/2017] , Billno-SML142142017100035",1,5222,0,0,5222
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:30/11/2017] , Billno-SML142142017100038",1,17908,0,0,17908
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/12/2017] , Billno-SML14214112017-001",1,43904,0,10320,33584
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/12/2017] , Billno-SML14214112017-002",1,24125,0,0,24125
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:30/12/2017] , Billno-SML142142017100044",1,17970,0,0,17970
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:30/12/2017] , Billno-SML142142017100041",1,12000,0,0,12000
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 166 Dt:30/12/2017] , Billno-SML142142017100039",1,623040,0,0,623040
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 168 Dt:30/12/2017] , Billno-SML142142017100040",1,48960,0,0,48960
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/01/2018] , Billno-SML14214122017-001",1,43904,0,10320,33584
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/01/2018] , Billno-SML14214122017-002",1,24125,0,0,24125
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:30/01/2018] , Billno-SML142142017100045",1,21966,0,0,21966
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:30/01/2018] , Billno-SML142142017100047",1,4175,0,0,4175
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/02/2018] , Billno-SML14214012018-001",1,44438,0,10374,34064
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/02/2018] , Billno-SML14214012018-002",1,24125,0,0,24125
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:28/02/2018] , Billno-SML142142017100053",1,8843,0,0,8843
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 54 Dt:05/02/2018] , Billno-SML142142017100049",1,12550,0,0,12550
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:31/03/2018] , Billno-SML142142017100052",1,34358,0,0,34358
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/03/2018] , Billno-SML14214022018-001",1,45862,0,11874,33988
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/03/2018] , Billno-SML14214022018-002",1,24125,0,0,24125
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 415 Dt:31/03/2018] , Billno-SML142142017100060",1,3537,0,0,3537
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 410 Dt:31/03/2018] , Billno-SML142142017100058",1,4528,0,0,4528
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:31/03/2018] , Billno-SML142142017100056",1,28946,0,0,28946
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 414 Dt:31/03/2018] , Billno-SML142142017100059",1,8000,0,0,8000
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 419 Dt:31/03/2018] , Billno-SML142142017100064",1,31616,0,0,31616
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 421 Dt:31/03/2018] , Billno-SML142142017100066",1,2967,0,0,2967
SML14-214-PRINCIPAL ITI CHOPAL,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 422 Dt:31/03/2018] , Billno-SML142142017100067",1,10000,0,0,10000
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 417 Dt:31/03/2018] , Billno-SML142142017100062",1,168150,0,0,168150
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 418 Dt:31/03/2018] , Billno-SML142142017100063",1,61360,0,0,61360
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 412 Dt:31/03/2018] , Billno-SML142142017100055",1,19213,0,0,19213
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 423 Dt:31/03/2018] , Billno-SML142142017100068",1,13886,0,0,13886
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 416 Dt:31/03/2018] , Billno-SML142142017100061",1,396126,0,0,396126
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 420 Dt:31/03/2018] , Billno-SML142142017100065",1,49201,0,0,49201
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/04/2018] , Billno-SML14214032018-001",1,45862,0,11874,33988
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/04/2018] , Billno-SML14214032018-002",1,24125,0,0,24125
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:27/04/2018] , Billno-SML142142018100001",1,17667,0,0,17667
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/05/2018] , Billno-SML14214042018-001",1,45862,0,10374,35488
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/05/2018] , Billno-SML14214042018-002",1,25400,0,0,25400
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:29/05/2018] , Billno-SML142142018100002",1,16982,0,0,16982
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/06/2018] , Billno-SML14214052018-001",1,45862,0,10374,35488
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/06/2018] , Billno-SML14214052018-002",1,25400,0,0,25400
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:30/06/2018] , Billno-SML142142018100009",1,10415,0,0,10415
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:30/06/2018] , Billno-SML142142018100011",1,11465,0,0,11465
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:30/06/2018] , Billno-SML142142018100012",1,2340,0,0,2340
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:30/06/2018] , Billno-SML142142018100008",1,19187,0,0,19187
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/07/2018] , Billno-SML142142018100013",1,423,0,0,423
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/07/2018] , Billno-SML14214062018-001",1,45862,0,10374,35488
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/07/2018] , Billno-SML14214062018-002",1,25823,0,0,25823
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:31/07/2018] , Billno-SML142142018100014",1,16521,0,0,16521
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/08/2018] , Billno-SML14214072018-001",1,45862,0,10374,35488
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/08/2018] , Billno-SML14214072018-002",1,25823,0,0,25823
SML14-214-PRINCIPAL ITI CHOPAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:31/08/2018] , Billno-SML142142018100016",1,16470,0,0,16470
