DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:29/09/2017] , Billno-CHM010042017100046",1,700000,0,0,700000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:31/10/2017] , Billno-CHM010042017100060",1,100000,0,0,100000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:29/04/2017] , Billno-CHM010042017100001",1,200000,0,0,200000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:31/07/2017] , Billno-CHM010042017100034",1,100000,0,0,100000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:31/07/2018] , Billno-CHM010042018100025",1,50000,0,0,50000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:31/07/2018] , Billno-CHM010042018100026",1,200000,0,0,200000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:28/04/2018] , Billno-CHM010042018100001",1,500000,0,0,500000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:10/01/2018] , Billno-CHM010042017100070",1,150000,0,0,150000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:31/05/2018] , Billno-CHM010042018100010",1,7730,0,0,7730
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 130 Dt:31/03/2018] , Billno-CHM010042017100089",1,152000,0,0,152000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2216-03-796-08-S00N-V-P-21-MAINTENANCE,"[TRVch# 8 Dt:31/03/2018] , Billno-CHM010042017100098",1,510000,0,0,510000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2216-03-796-08-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:09/02/2018] , Billno-CHM010042017100072",1,3640000,0,0,3640000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/03/2018] , Billno-CHM010042017100083",1,36065,34215,1850,0
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-CHM01004082017-001",1,45489,12000,30,33459
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:21/04/2017] , Billno-CHM01004032017-001",1,91789,25000,60,66729
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/08/2018] , Billno-CHM01004072018-001",1,67180,12000,30,55150
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/11/2017] , Billno-CHM01004102017-001",1,62827,12000,30,50797
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:28/04/2018] , Billno-CHM01004032018-001",1,65158,12000,30,53128
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/01/2018] , Billno-CHM01004122017-001",1,63127,12000,30,51097
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/07/2017] , Billno-CHM01004062017-001",1,94450,25000,60,69390
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/07/2018] , Billno-CHM01004062018-001",1,67180,12000,30,55150
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/06/2018] , Billno-CHM01004052018-001",1,67180,12000,30,55150
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/06/2017] , Billno-CHM01004052017-001",1,94450,25000,60,69390
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:19/05/2018] , Billno-CHM01004042018-001",1,65758,12000,30,53728
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/02/2018] , Billno-CHM01004012018-001",1,63681,12000,30,51651
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/03/2018] , Billno-CHM01004022018-001",1,65158,12000,7258,45900
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/12/2017] , Billno-CHM01004112017-001",1,63127,12000,190,50937
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/08/2017] , Billno-CHM01004072017-001",1,94450,25000,60,69390
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/10/2017] , Billno-CHM01004092017-001",1,59507,12000,30,47477
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:22/05/2017] , Billno-CHM01004042017-001",1,93181,25000,60,68121
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/10/2017] , Billno-CHM010042017100049",1,5820,5820,0,0
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:22/05/2017] , Billno-CHM010042017100003",1,10134,10134,0,0
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:28/02/2018] , Billno-CHM010042017100073",1,3324,3324,0,0
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:20/08/2018] , Billno-CHM010042018100032",1,9532,0,0,9532
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:29/09/2017] , Billno-CHM010042017100040",1,4780,0,0,4780
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM010042017100119",1,4999,0,0,4999
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 140 Dt:31/03/2018] , Billno-CHM010042017100109",1,243400,0,0,243400
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 141 Dt:31/03/2018] , Billno-CHM010042017100110",1,1031634,0,0,1031634
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 142 Dt:31/03/2018] , Billno-CHM010042017100111",1,1623300,0,0,1623300
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 42 Dt:20/07/2017] , Billno-CHM010042017100026",1,1012950,0,0,1012950
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 43 Dt:20/07/2017] , Billno-CHM010042017100027",1,82800,0,0,82800
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 44 Dt:20/07/2017] , Billno-CHM010042017100028",1,327060,0,0,327060
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 51 Dt:29/09/2017] , Billno-CHM010042017100043",1,195522,0,0,195522
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 52 Dt:29/09/2017] , Billno-CHM010042017100044",1,82800,0,0,82800
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 53 Dt:29/09/2017] , Billno-CHM010042017100045",1,1027200,0,0,1027200
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 56 Dt:31/07/2018] , Billno-CHM010042018100022",1,245700,0,0,245700
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 57 Dt:31/07/2018] , Billno-CHM010042018100021",1,714950,0,0,714950
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 58 Dt:31/07/2018] , Billno-CHM010042018100020",1,505450,0,0,505450
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 126 Dt:31/03/2018] , Billno-CHM010042017100130",1,290000,0,0,290000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 127 Dt:31/03/2018] , Billno-CHM010042017100132",1,500000,0,0,500000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 144 Dt:31/03/2018] , Billno-CHM010042017100127",1,700000,0,0,700000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 145 Dt:31/03/2018] , Billno-CHM010042017100128",1,500000,0,0,500000
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/03/2018] , Billno-CHM010042017100084",1,100837,0,3086,97751
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/03/2018] , Billno-CHM010042017100085",1,276355,250263,26092,0
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/03/2018] , Billno-CHM010042017100082",1,9729,0,832,8897
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-CHM01004082017-002",1,37437,0,706,36731
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-CHM01004082017-003",1,328501,119100,21809,187592
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-CHM01004082017-004",1,153807,0,22912,130895
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:21/04/2017] , Billno-CHM01004032017-002",1,38558,0,4421,34137
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:21/04/2017] , Billno-CHM01004032017-003",1,383794,143100,10862,229832
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:21/04/2017] , Billno-CHM01004032017-004",1,150113,0,22729,127384
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:20/08/2018] , Billno-CHM01004072018-002",1,382095,167600,20399,194096
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/08/2018] , Billno-CHM01004072018-003",1,124996,0,15367,109629
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/11/2017] , Billno-CHM01004102017-002",1,39021,0,706,38315
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/11/2017] , Billno-CHM01004102017-003",1,316992,119100,18257,179635
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/11/2017] , Billno-CHM01004102017-004",1,140938,0,21077,119861
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:28/04/2018] , Billno-CHM01004032018-002",1,336650,140600,17257,178793
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/01/2018] , Billno-CHM01004122017-002",1,39321,0,706,38615
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:28/04/2018] , Billno-CHM01004032018-003",1,168412,0,21359,147053
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/01/2018] , Billno-CHM01004122017-003",1,319092,124600,18257,176235
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/01/2018] , Billno-CHM01004122017-004",1,144581,0,21187,123394
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/07/2017] , Billno-CHM01004062017-002",1,40045,0,4582,35463
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/07/2018] , Billno-CHM01004062018-002",1,336733,150600,19257,166876
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/07/2017] , Billno-CHM01004062017-003",1,390398,151100,23914,215384
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/07/2018] , Billno-CHM01004062018-003",1,124996,0,15367,109629
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/06/2018] , Billno-CHM01004052018-002",1,335005,150600,19257,165148
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/07/2017] , Billno-CHM01004062017-004",1,151215,0,22912,128303
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/06/2017] , Billno-CHM01004052017-002",1,40045,0,4582,35463
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:19/05/2018] , Billno-CHM01004042018-002",1,335025,150600,19257,165168
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:20/06/2018] , Billno-CHM01004052018-003",1,124388,0,15310,109078
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/06/2017] , Billno-CHM01004052017-003",1,388797,151100,23914,213783
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:19/05/2018] , Billno-CHM01004042018-003",1,124408,0,15310,109098
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/06/2017] , Billno-CHM01004052017-004",1,151215,0,22912,128303
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/02/2018] , Billno-CHM01004012018-002",1,40142,0,318,39824
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/02/2018] , Billno-CHM01004012018-003",1,324221,124600,18257,181364
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/02/2018] , Billno-CHM01004012018-004",1,159061,0,21359,137702
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/03/2018] , Billno-CHM01004022018-002",1,333997,124600,49169,160228
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/12/2017] , Billno-CHM01004112017-002",1,39321,0,786,38535
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:20/03/2018] , Billno-CHM01004022018-003",1,168412,0,30191,138221
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/12/2017] , Billno-CHM01004112017-003",1,319092,124600,18897,175595
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/08/2017] , Billno-CHM01004072017-002",1,390398,151100,25733,213565
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/12/2017] , Billno-CHM01004112017-004",1,143722,0,21533,122189
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/08/2017] , Billno-CHM01004072017-003",1,151215,0,22912,128303
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/08/2017] , Billno-CHM010042017100035",1,37175,0,18,37157
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/10/2017] , Billno-CHM01004092017-002",1,38049,0,706,37343
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:22/05/2017] , Billno-CHM01004042017-002",1,38893,0,4469,34424
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/08/2017] , Billno-CHM010042017100037",1,300,0,0,300
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/10/2017] , Billno-CHM01004092017-003",1,312358,119100,18257,175001
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM01004042017-003",1,388797,156100,15883,216814
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/08/2017] , Billno-CHM010042017100036",1,500,0,0,500
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/10/2017] , Billno-CHM01004092017-004",1,177490,0,26739,150751
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:22/05/2017] , Billno-CHM01004042017-004",1,151215,0,22912,128303
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/10/2017] , Billno-CHM010042017100055",1,5467,0,0,5467
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:22/05/2017] , Billno-CHM010042017100004",1,4365,0,441,3924
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/05/2017] , Billno-CHM010042017100005",1,16272,0,1632,14640
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/10/2017] , Billno-CHM010042017100052",1,3573,0,0,3573
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/10/2017] , Billno-CHM010042017100053",1,38052,38052,0,0
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:30/12/2017] , Billno-CHM010042017100069",1,300,0,0,300
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:21/10/2017] , Billno-CHM010042017100054",1,7798,7798,0,0
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:22/05/2017] , Billno-CHM010042017100012",1,40460,38919,0,1541
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:21/10/2017] , Billno-CHM010042017100051",1,22064,0,2216,19848
CHM01-004-ASSTT COMM.DEV.CUM.BDO. BHARMOUR,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:30/06/2018] , Billno-CHM010042018100015",1,1472,0,0,1472
