DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:13/04/2017] , Billno-SMR005102017100022",1,110000,0,0,110000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:13/04/2017] , Billno-SMR005102017100023",1,200000,0,0,200000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:13/04/2017] , Billno-SMR005102017100026",1,220000,0,0,220000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:13/04/2017] , Billno-SMR005102017100029",1,60000,0,0,60000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:13/04/2017] , Billno-SMR005102017100030",1,200000,0,0,200000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:13/04/2017] , Billno-SMR005102017100037",1,100000,0,0,100000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:13/04/2017] , Billno-SMR005102017100038",1,300000,0,0,300000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:13/04/2017] , Billno-SMR005102017100039",1,200000,0,0,200000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:13/04/2017] , Billno-SMR005102017100006",1,100000,0,0,100000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:13/04/2017] , Billno-SMR005102017100008",1,75000,0,0,75000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:13/04/2017] , Billno-SMR005102017100009",1,500000,0,0,500000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:13/04/2017] , Billno-SMR005102017100010",1,150000,0,0,150000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:13/04/2017] , Billno-SMR005102017100011",1,280000,0,0,280000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:13/04/2017] , Billno-SMR005102017100028",1,200000,0,0,200000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:13/04/2017] , Billno-SMR005102017100040",1,200000,0,0,200000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:13/04/2017] , Billno-SMR005102017100041",1,250000,0,0,250000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:18/04/2017] , Billno-SMR005102017100003",1,3658,0,0,3658
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:18/04/2017] , Billno-SMR005102017100052",1,46399,0,0,46399
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:27/04/2017] , Billno-SMR005102017100068",1,5543,0,0,5543
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:25/04/2017] , Billno-SMR005101748443067",1,10314,0,0,10314
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/04/2017] , Billno-SMR00510032017-001",1,3521123,825800,242975,2452348
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:13/04/2017] , Billno-SMR005102017100024",1,2660013,0,0,2660013
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:25/04/2017] , Billno-SMR005102017100076",1,4503,0,444,4059
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 54 Dt:27/04/2017] , Billno-SMR005102017100084",1,1000,0,0,1000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:27/04/2017] , Billno-SMR005102017100082",1,244928,0,0,244928
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/04/2017] , Billno-SMR00510032017-002",1,958050,223500,72564,661986
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:13/04/2017] , Billno-SMR005102017100018",1,704202,0,0,704202
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:17/04/2017] , Billno-SMR005102017100005",1,28978,0,0,28978
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:17/04/2017] , Billno-SMR005102017100035",1,54991,0,0,54991
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/04/2017] , Billno-SMR00510032017-003",1,74486,120,8931,65435
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/04/2017] , Billno-SMR00510032017-004",1,262071,30000,34524,197547
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/04/2017] , Billno-SMR00510032017-005",1,17606748,5234200,910813,11461735
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/04/2017] , Billno-SMR00510032017-006",1,2836634,1067000,63306,1706328
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/04/2017] , Billno-SMR00510032017-007",1,1921143,0,286832,1634311
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/04/2017] , Billno-SMR005102017100031",1,2229396,0,0,2229396
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/04/2017] , Billno-SMR005102017100032",1,188408,0,0,188408
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:12/04/2017] , Billno-SMR005102017100033",1,3075135,0,0,3075135
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/04/2017] , Billno-SMR005102017100034",1,3226784,0,0,3226784
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:13/04/2017] , Billno-SMR005102017100042",1,1526746,0,0,1526746
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:13/04/2017] , Billno-SMR005102017100043",1,3155180,0,0,3155180
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:13/04/2017] , Billno-SMR005102017100044",1,3121136,0,0,3121136
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:13/04/2017] , Billno-SMR005102017100045",1,14442,0,612,13830
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:18/04/2017] , Billno-SMR005102017100051",1,8000,0,0,8000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:25/04/2017] , Billno-SMR005102017100075",1,18012,0,1776,16236
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:13/04/2017] , Billno-SMR005102017100048",1,18600,0,0,18600
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:27/04/2017] , Billno-SMR005102017100081",1,10000,0,0,10000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:27/04/2017] , Billno-SMR005102017100079",1,63901,0,0,63901
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:27/04/2017] , Billno-SMR005102017100077",1,978,0,0,978
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:27/04/2017] , Billno-SMR005102017100078",1,31057,0,0,31057
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:13/04/2017] , Billno-SMR005102017100049",1,174128,0,0,174128
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:13/04/2017] , Billno-SMR005102017100050",1,2344388,0,0,2344388
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:25/04/2017] , Billno-SMR005102017100069",1,2369,0,0,2369
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:25/04/2017] , Billno-SMR005102017100070",1,12028,0,0,12028
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:13/04/2017] , Billno-SMR005102017100046",1,932960,0,0,932960
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:13/04/2017] , Billno-SMR005102017100004",1,7108,0,0,7108
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:13/04/2017] , Billno-SMR005102017100047",1,313356,0,0,313356
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:19/05/2017] , Billno-SMR005102017100151",1,100000,0,0,100000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:19/05/2017] , Billno-SMR005102017100150",1,350000,0,0,350000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:19/05/2017] , Billno-SMR005102017100149",1,250000,0,0,250000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:19/05/2017] , Billno-SMR005102017100144",1,75000,0,0,75000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:19/05/2017] , Billno-SMR005102017100142",1,500000,0,0,500000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:19/05/2017] , Billno-SMR005102017100141",1,70000,0,0,70000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:19/05/2017] , Billno-SMR005102017100140",1,60000,0,0,60000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:19/05/2017] , Billno-SMR005102017100143",1,70000,0,0,70000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:20/05/2017] , Billno-SMR005102017100145",1,100000,0,0,100000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:24/05/2017] , Billno-SMR005102017100146",1,100000,0,0,100000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:31/05/2017] , Billno-SMR005102017100179",1,150000,0,0,150000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:31/05/2017] , Billno-SMR005102017100178",1,150000,0,0,150000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:31/05/2017] , Billno-SMR005102017100177",1,150000,0,0,150000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:31/05/2017] , Billno-SMR005102017100175",1,250000,0,0,250000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:31/05/2017] , Billno-SMR005102017100174",1,100000,0,0,100000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:31/05/2017] , Billno-SMR005102017100173",1,500000,0,0,500000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:31/05/2017] , Billno-SMR005102017100181",1,300000,0,0,300000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/05/2017] , Billno-SMR005102017100180",1,800000,0,0,800000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:31/05/2017] , Billno-SMR005102017100176",1,435000,0,0,435000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:08/05/2017] , Billno-SMR005102017100114",1,140000,0,0,140000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/05/2017] , Billno-SMR005102017100116",1,200000,0,0,200000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:08/05/2017] , Billno-SMR005102017100119",1,300000,0,0,300000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:08/05/2017] , Billno-SMR005102017100115",1,150000,0,0,150000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/05/2017] , Billno-SMR005102017100112",1,300000,0,0,300000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/05/2017] , Billno-SMR005102017100113",1,100000,0,0,100000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:08/05/2017] , Billno-SMR005102017100120",1,140000,0,0,140000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:08/05/2017] , Billno-SMR005102017100111",1,150000,0,0,150000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:08/05/2017] , Billno-SMR005102017100125",1,95000,0,0,95000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:08/05/2017] , Billno-SMR005102017100121",1,100000,0,0,100000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:08/05/2017] , Billno-SMR005102017100122",1,250000,0,0,250000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:08/05/2017] , Billno-SMR005102017100123",1,400000,0,0,400000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:08/05/2017] , Billno-SMR005102017100124",1,90000,0,0,90000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00510042017-001",1,3606145,838800,297671,2469674
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:17/05/2017] , Billno-SMR005102017100094",1,399015,246264,15325,137426
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:25/05/2017] , Billno-SMR005102017100155",1,102951,0,0,102951
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:02/05/2017] , Billno-SMR005102017100086",1,7000,0,0,7000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00510042017-002",1,1006347,225500,89542,691305
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:17/05/2017] , Billno-SMR005102017100095",1,111717,67041,4482,40194
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:02/05/2017] , Billno-SMR005102017100071",1,79003,0,0,79003
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 108 Dt:25/05/2017] , Billno-SMR005102017100156",1,6000,0,0,6000
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/05/2017] , Billno-SMR005102017100168",1,12446,0,0,12446
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00510042017-003",1,74486,120,15931,58435
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00510042017-004",1,265417,30000,49771,185646
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR00510042017-005",1,17861946,5395700,1114884,11351362
SMR00-510-SUPERINTENDENT OF POLICE NAHAN,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR00510042017-006",1,2663507,1025000,166614,1471893
