DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 104 Dt:12/02/2018] , Billno-CTO001992017100353",1,11651,0,0,11651
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-C25N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:27/04/2017] , Billno-CTO001992017100020",1,6425,0,0,6425
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-C25N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 160 Dt:22/09/2017] , Billno-CTO001992017100172",1,10384,0,0,10384
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00199122017-001",1,119043,35000,19077,64966
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00199032018-001",1,124546,38000,20077,66469
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-CTO00199042017-001",1,111814,39000,17577,55237
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-CTO00199042017-002",1,463993,173671,22227,268095
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-CTO00199062017-002",1,466155,176671,22227,267257
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 114 Dt:18/08/2017] , Billno-CTO001992017100146",1,5314,0,18,5296
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-CTO00199042017-003",1,151522,0,10119,141403
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-CTO00199062017-003",1,158969,0,10137,148832
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 126 Dt:15/11/2017] , Billno-CTO001992017100215",1,15176,15176,0,0
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 127 Dt:15/11/2017] , Billno-CTO001992017100217",1,10992,0,1094,9898
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 144 Dt:20/11/2017] , Billno-CTO001992017100216",1,62252,53130,0,9122
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-CTO00199072017-001",1,111814,39000,17577,55237
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 151 Dt:13/03/2018] , Billno-CTO001992017100362",1,94389,54389,40000,0
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 152 Dt:13/03/2018] , Billno-CTO001992017100365",1,371590,295043,31500,45047
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 153 Dt:13/03/2018] , Billno-CTO001992017100366",1,62678,0,0,62678
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 154 Dt:13/03/2018] , Billno-CTO001992017100360",1,31159,29429,0,1730
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 194 Dt:27/02/2018] , Billno-CTO001992017100359",1,8717,8717,0,0
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 195 Dt:27/02/2018] , Billno-CTO001992017100361",1,8868,0,811,8057
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00199122017-002",1,390118,147000,11780,231338
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-CTO00199032018-002",1,386504,154000,12400,220104
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-CTO00199012018-001",1,120503,35000,19077,66426
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-CTO00199072017-002",1,466155,179171,22227,264757
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-CTO00199082017-002",1,476005,175421,22227,278357
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-CTO00199012018-002",1,420669,161000,14510,245159
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-CTO00199072017-003",1,158969,0,10137,148832
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-CTO00199082017-001",1,117097,39000,17577,60520
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-CTO00199012018-003",1,166816,0,12096,154720
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-CTO00199112017-001",1,119043,35000,17657,66386
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/12/2017] , Billno-CTO00199112017-002",1,387614,149500,9720,228394
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2018] , Billno-CTO00199042018-001",1,124546,38000,20077,66469
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2018] , Billno-CTO00199052018-001",1,124546,38000,20077,66469
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2018] , Billno-CTO00199072018-001",1,124546,38000,20077,66469
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/12/2017] , Billno-CTO00199112017-003",1,165260,0,12679,152581
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2018] , Billno-CTO00199042018-002",1,386504,159000,12400,215104
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2018] , Billno-CTO00199052018-002",1,440132,174000,18585,247547
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2018] , Billno-CTO00199072018-002",1,360032,156600,11824,191608
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-CTO00199032017-001",1,110397,39000,17577,53820
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2018] , Billno-CTO00199042018-003",1,173240,0,12463,160777
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2018] , Billno-CTO00199052018-003",1,174508,0,12581,161927
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2018] , Billno-CTO00199072018-003",1,174508,0,12581,161927
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-CTO00199032017-002",1,458173,171671,22227,264275
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-CTO00199032017-003",1,146531,0,9984,136547
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/07/2018] , Billno-CTO00199062018-001",1,124546,38000,20077,66469
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/07/2018] , Billno-CTO00199062018-002",1,413386,199100,14835,199451
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-CTO00199122017-003",1,165260,0,11959,153301
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-CTO00199032018-003",1,170961,0,12411,158550
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/07/2018] , Billno-CTO00199062018-003",1,174508,0,12581,161927
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/10/2017] , Billno-CTO00199092017-001",1,119043,39000,17577,62466
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-CTO00199092017-002",1,412604,155500,12187,244917
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-CTO00199092017-003",1,154440,0,11838,142602
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-CTO00199082017-003",1,135259,0,7667,127592
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 430 Dt:29/03/2018] , Billno-CTO001992017100442",1,16708,0,0,16708
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 455 Dt:31/03/2018] , Billno-CTO001992017100446",1,1586,0,5,1581
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 46 Dt:02/11/2017] , Billno-CTO00199102017-002",1,412604,155500,12187,244917
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 47 Dt:02/11/2017] , Billno-CTO00199102017-003",1,163756,0,11959,151797
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 48 Dt:02/11/2017] , Billno-CTO00199102017-001",1,119043,35000,17577,66466
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-CTO00199022018-002",1,124546,35000,3447,86099
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-CTO00199022018-003",1,334276,127500,7665,199111
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-CTO00199052017-002",1,111814,39000,17577,55237
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-CTO00199022018-004",1,170961,0,13441,157520
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-CTO00199052017-003",1,464698,173671,22227,268800
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-CTO00199062017-001",1,111814,39000,17577,55237
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 90 Dt:04/05/2017] , Billno-CTO001992017100012",1,12712,12712,0,0
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 91 Dt:04/05/2017] , Billno-CTO001992017100013",1,51595,51595,0,0
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-01-SALARIES,"[TRVch# 92 Dt:04/05/2017] , Billno-CTO001992017100014",1,9549,0,962,8587
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 100 Dt:08/06/2017] , Billno-CTO001992017100091",1,85800,0,0,85800
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 100 Dt:10/11/2017] , Billno-CTO001992017100223",1,29830,0,0,29830
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 100 Dt:16/08/2018] , Billno-CTO001992018100104",1,56268,0,0,56268
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 101 Dt:05/01/2018] , Billno-CTO001992017100311",1,13420,0,0,13420
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 101 Dt:08/06/2017] , Billno-CTO001992017100092",1,85800,0,0,85800
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 101 Dt:10/11/2017] , Billno-CTO001992017100224",1,32850,0,0,32850
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 101 Dt:16/08/2018] , Billno-CTO001992018100105",1,44784,0,0,44784
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 102 Dt:05/01/2018] , Billno-CTO001992017100312",1,13420,0,0,13420
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 102 Dt:10/11/2017] , Billno-CTO001992017100225",1,22770,0,0,22770
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 102 Dt:16/08/2018] , Billno-CTO001992018100106",1,120462,0,0,120462
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 103 Dt:05/01/2018] , Billno-CTO001992017100301",1,261080,0,0,261080
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 103 Dt:08/06/2017] , Billno-CTO001992017100094",1,226200,0,0,226200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 103 Dt:10/11/2017] , Billno-CTO001992017100226",1,16660,0,0,16660
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 103 Dt:16/08/2018] , Billno-CTO001992018100107",1,125880,0,0,125880
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 104 Dt:05/01/2018] , Billno-CTO001992017100302",1,283040,0,0,283040
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 104 Dt:08/06/2017] , Billno-CTO001992017100095",1,153600,0,0,153600
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 104 Dt:16/08/2018] , Billno-CTO001992018100108",1,40170,0,0,40170
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 105 Dt:05/01/2018] , Billno-CTO001992017100303",1,210450,0,0,210450
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 105 Dt:08/06/2017] , Billno-CTO001992017100090",1,84600,0,0,84600
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 105 Dt:10/11/2017] , Billno-CTO001992017100227",1,11610,0,0,11610
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 105 Dt:16/08/2018] , Billno-CTO001992018100109",1,39552,0,0,39552
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 106 Dt:05/01/2018] , Billno-CTO001992017100304",1,153790,0,0,153790
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 106 Dt:10/11/2017] , Billno-CTO001992017100228",1,6610,0,0,6610
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 106 Dt:16/08/2018] , Billno-CTO001992018100110",1,40788,0,0,40788
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 107 Dt:05/01/2018] , Billno-CTO001992017100305",1,170510,0,0,170510
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 107 Dt:10/11/2017] , Billno-CTO001992017100229",1,1710,0,0,1710
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 108 Dt:05/01/2018] , Billno-CTO001992017100306",1,43162,0,0,43162
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 108 Dt:10/11/2017] , Billno-CTO001992017100230",1,11980,0,0,11980
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 109 Dt:05/01/2018] , Billno-CTO001992017100307",1,64344,0,0,64344
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 110 Dt:05/01/2018] , Billno-CTO001992017100308",1,174380,0,0,174380
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 111 Dt:05/01/2018] , Billno-CTO001992017100309",1,140220,0,0,140220
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 111 Dt:11/06/2018] , Billno-CTO001992018100049",1,209118,0,0,209118
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 112 Dt:05/01/2018] , Billno-CTO001992017100310",1,13420,0,0,13420
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 112 Dt:11/06/2018] , Billno-CTO001992018100050",1,135036,0,0,135036
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 113 Dt:08/12/2017] , Billno-CTO001992017100266",1,199438,0,0,199438
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 113 Dt:11/06/2018] , Billno-CTO001992018100051",1,142758,0,0,142758
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 114 Dt:08/12/2017] , Billno-CTO001992017100260",1,124730,0,0,124730
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 114 Dt:11/06/2018] , Billno-CTO001992018100052",1,142140,0,0,142140
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 115 Dt:08/12/2017] , Billno-CTO001992017100259",1,189168,0,0,189168
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 115 Dt:11/06/2018] , Billno-CTO001992018100053",1,142140,0,0,142140
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 116 Dt:08/12/2017] , Billno-CTO001992017100261",1,155780,0,0,155780
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 117 Dt:08/12/2017] , Billno-CTO001992017100262",1,161040,0,0,161040
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 118 Dt:08/12/2017] , Billno-CTO001992017100263",1,196420,0,0,196420
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 119 Dt:08/12/2017] , Billno-CTO001992017100264",1,209230,0,0,209230
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 120 Dt:08/12/2017] , Billno-CTO001992017100265",1,108418,0,0,108418
