DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2017,"[F0202000011] HIMGRN:B17D132612, PRINCIPAL TUITION AND OTHER FEES -",1,910
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/04/2017,"[F0202000012] HIMGRN:B17D136226, PRINCIPAL TUITION AND OTHER FEES -TUITION AND ADM FEES",1,415
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/04/2017,"[F0202000017] HIMGRN:B17D147358, PRINCIPAL TUITION AND OTHER FEES -",1,2295
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2017,"[F0202000018] HIMGRN:B17D150871, PRINCIPAL TUITION AND OTHER FEES -Admission fees and SLC",1,425
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2017,"[F0202000261] HIMGRN:B17D170939, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEES AND LATE FEES",1,375
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2017,[G0202000007] PRINCIPAKL RECIEPT,1,430
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2017,"[G0202000028] HIMGRN:B17E119327, PRINCIPAL TUITION AND OTHER FEES -Admission, Late fee, Tuition fee",1,370
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2017,"[G0202000041] HIMGRN:B17E137617, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEES ,LATE FEES , SLC FEES , FINE",1,665
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2017,"[H0202000033] HIMGRN:B17F127068, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEES , TUITION FEE , SLC FEES",1,115
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2017,"[I0202000009] HIMGRN:B17G112940, PRINCIPAL TUITION AND OTHER FEES -",1,770
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/07/2017,"[I0202000016] HIMGRN:B17G120941, PRINCIPAL TUITION AND OTHER FEES -",1,1125
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/07/2017,"[I0202000025] HIMGRN:B17G126768, PRINCIPAL TUITION AND OTHER FEES -TUITION FEE",1,720
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000281] HIMGRN:B17G150509, PRINCIPAL TUITION AND OTHER FEES -",1,270
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/08/2017,"[J0202000022] HIMGRN:B17H117837, PRINCIPAL TUITION AND OTHER FEES -SLC FEES",1,30
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/09/2017,"[K0202000004] HIMGRN:B17I105967, PRINCIPAL TUITION AND OTHER FEES -Admission ,SLC",1,16
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/10/2017,"[L0202000016] HIMGRN:B17J118700, PRINCIPAL TUITION AND OTHER FEES -Tuition fees",1,2700
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/10/2017,"[L0202000024] HIMGRN:B17J121750, PRINCIPAL TUITION AND OTHER FEES -",1,1440
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/11/2017,"[M0202000005] HIMGRN:B17K102072, PRINCIPAL TUITION AND OTHER FEES -",1,1460
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/11/2017,"[M0202000011] HIMGRN:B17K105539, PRINCIPAL TUITION AND OTHER FEES -",1,20
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/12/2017,"[N0202000001] HIMGRN:B17L102207, PRINCIPAL TUITION AND OTHER FEES -SLC",1,15
SML00-207-GSSS  PHAGLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/12/2017,"[N0202000014] HIMGRN:B17L112377, PRINCIPAL TUITION AND OTHER FEES -SLC of +2 class appeared in Mar 2017",1,295
